Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference275
http://www.reactome.org/biopax/96/109582#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference261
http://www.reactome.org/biopax/96/109582#ProteinReference593,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference597
http://www.reactome.org/biopax/96/109582#ProteinReference687,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference689
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference287
http://www.reactome.org/biopax/96/109582#ProteinReference694,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference510
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference525,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference280
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference719
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference262
http://www.reactome.org/biopax/96/109582#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference594,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference597
http://www.reactome.org/biopax/96/109582#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference123
http://www.reactome.org/biopax/96/109582#ProteinReference537,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference441,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference91
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference274
http://www.reactome.org/biopax/96/109582#ProteinReference437,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference439
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference268
http://www.reactome.org/biopax/96/109582#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference645
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference727
http://www.reactome.org/biopax/96/109582#ProteinReference527,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference235
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference545,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference704,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference718
http://www.reactome.org/biopax/96/109582#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference317
http://www.reactome.org/biopax/96/109582#ProteinReference526,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference495
http://www.reactome.org/biopax/96/109582#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference269
http://www.reactome.org/biopax/96/109582#ProteinReference468,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference469
http://www.reactome.org/biopax/96/109582#ProteinReference542,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference574,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference581
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference410
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference506
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference499
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference535,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference15
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference409
http://www.reactome.org/biopax/96/109582#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference280
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference685
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference355
http://www.reactome.org/biopax/96/109582#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference255
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference536,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference292
http://www.reactome.org/biopax/96/109582#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference4
http://www.reactome.org/biopax/96/109582#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference151
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference573
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference496
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference711,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference697
http://www.reactome.org/biopax/96/109582#ProteinReference619,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference621
http://www.reactome.org/biopax/96/109582#ProteinReference708,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference709
http://www.reactome.org/biopax/96/109582#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference365
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference720,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference727
http://www.reactome.org/biopax/96/109582#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference35
http://www.reactome.org/biopax/96/109582#ProteinReference350,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference269
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference476
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference273
http://www.reactome.org/biopax/96/109582#ProteinReference717,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference351
http://www.reactome.org/biopax/96/109582#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference91
http://www.reactome.org/biopax/96/109582#ProteinReference465,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference479
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference527
http://www.reactome.org/biopax/96/109582#ProteinReference541,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference174
http://www.reactome.org/biopax/96/109582#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference419
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference490
http://www.reactome.org/biopax/96/109582#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference273
http://www.reactome.org/biopax/96/109582#ProteinReference540,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference16
http://www.reactome.org/biopax/96/109582#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference657
http://www.reactome.org/biopax/96/109582#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference6
http://www.reactome.org/biopax/96/109582#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference20
http://www.reactome.org/biopax/96/109582#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference252
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference489
http://www.reactome.org/biopax/96/109582#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference261
http://www.reactome.org/biopax/96/109582#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference355
http://www.reactome.org/biopax/96/109582#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference643
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference525,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference481
http://www.reactome.org/biopax/96/109582#ProteinReference612,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference613
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference252
http://www.reactome.org/biopax/96/109582#ProteinReference703,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference705
http://www.reactome.org/biopax/96/109582#ProteinReference607,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference614
http://www.reactome.org/biopax/96/109582#ProteinReference520,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference457
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference705,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference265
http://www.reactome.org/biopax/96/109582#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference15
http://www.reactome.org/biopax/96/109582#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference272
http://www.reactome.org/biopax/96/109582#ProteinReference687,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference343
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference694,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference280
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference505
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference8
http://www.reactome.org/biopax/96/109582#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference69
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference3
http://www.reactome.org/biopax/96/109582#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference86
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference510
http://www.reactome.org/biopax/96/109582#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference293
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference263
http://www.reactome.org/biopax/96/109582#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference283
http://www.reactome.org/biopax/96/109582#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference499
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference506
http://www.reactome.org/biopax/96/109582#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference264
http://www.reactome.org/biopax/96/109582#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference343
http://www.reactome.org/biopax/96/109582#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference260
http://www.reactome.org/biopax/96/109582#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference289
http://www.reactome.org/biopax/96/109582#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference580
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference493
http://www.reactome.org/biopax/96/109582#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference287
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference711
http://www.reactome.org/biopax/96/109582#ProteinReference693,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference706
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference494
http://www.reactome.org/biopax/96/109582#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference276
http://www.reactome.org/biopax/96/109582#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference95
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference692
http://www.reactome.org/biopax/96/109582#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference280
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference18
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference527
http://www.reactome.org/biopax/96/109582#ProteinReference700,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference718
http://www.reactome.org/biopax/96/109582#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference173
http://www.reactome.org/biopax/96/109582#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference105
http://www.reactome.org/biopax/96/109582#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference292
http://www.reactome.org/biopax/96/109582#ProteinReference708,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference175
http://www.reactome.org/biopax/96/109582#ProteinReference668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference677
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference270
http://www.reactome.org/biopax/96/109582#ProteinReference315,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference71
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference506
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference256
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference703,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference717
http://www.reactome.org/biopax/96/109582#ProteinReference528,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference497
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference237
http://www.reactome.org/biopax/96/109582#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference283
http://www.reactome.org/biopax/96/109582#ProteinReference463,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference464
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference156
http://www.reactome.org/biopax/96/109582#ProteinReference315,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference318
http://www.reactome.org/biopax/96/109582#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference611,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference620
http://www.reactome.org/biopax/96/109582#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference19
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference254
http://www.reactome.org/biopax/96/109582#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference19
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference269
http://www.reactome.org/biopax/96/109582#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference114
http://www.reactome.org/biopax/96/109582#ProteinReference529,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference288
http://www.reactome.org/biopax/96/109582#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference263
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference293
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference254
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference174
http://www.reactome.org/biopax/96/109582#ProteinReference711,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference709
