Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference505
http://www.reactome.org/biopax/96/109582#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference330
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference710
http://www.reactome.org/biopax/96/109582#ProteinReference533,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference703,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference719
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference143
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference160
http://www.reactome.org/biopax/96/109582#ProteinReference699,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference703
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference698
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference497
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference459
http://www.reactome.org/biopax/96/109582#ProteinReference664,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference666
http://www.reactome.org/biopax/96/109582#ProteinReference702,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference130
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference341
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference713,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference718
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference500
http://www.reactome.org/biopax/96/109582#ProteinReference717,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference477
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference340
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference268
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference497
http://www.reactome.org/biopax/96/109582#ProteinReference540,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference338
http://www.reactome.org/biopax/96/109582#ProteinReference694,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference672
http://www.reactome.org/biopax/96/109582#ProteinReference343,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference461
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference515
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference475
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference492
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference585
http://www.reactome.org/biopax/96/109582#ProteinReference446,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference450
http://www.reactome.org/biopax/96/109582#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference671
http://www.reactome.org/biopax/96/109582#ProteinReference537,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference710,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference28
http://www.reactome.org/biopax/96/109582#ProteinReference714,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference575,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference577
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference482
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference572
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference670
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference700,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference696
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference116
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference707
http://www.reactome.org/biopax/96/109582#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference16
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference175
http://www.reactome.org/biopax/96/109582#ProteinReference537,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference499
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference481
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference537,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference500
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference471
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference123
http://www.reactome.org/biopax/96/109582#ProteinReference708,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference85
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference487
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference705
http://www.reactome.org/biopax/96/109582#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference15
http://www.reactome.org/biopax/96/109582#ProteinReference695,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference581
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference527
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference699,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference715
http://www.reactome.org/biopax/96/109582#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference508
http://www.reactome.org/biopax/96/109582#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference490
http://www.reactome.org/biopax/96/109582#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference86
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference494
http://www.reactome.org/biopax/96/109582#ProteinReference705,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference156
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference707
http://www.reactome.org/biopax/96/109582#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference690
http://www.reactome.org/biopax/96/109582#ProteinReference715,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference721,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference132
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference345
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference710
http://www.reactome.org/biopax/96/109582#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference579,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference583
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference403
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference713,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference464
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference515
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference482
http://www.reactome.org/biopax/96/109582#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference12
http://www.reactome.org/biopax/96/109582#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference15
http://www.reactome.org/biopax/96/109582#ProteinReference632,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference635
http://www.reactome.org/biopax/96/109582#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference496
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference493
http://www.reactome.org/biopax/96/109582#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference129
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference717
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference703
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference6
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference704,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference705
http://www.reactome.org/biopax/96/109582#ProteinReference706,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference16
http://www.reactome.org/biopax/96/109582#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference20
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference431,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference452
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference491
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference505
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference711
http://www.reactome.org/biopax/96/109582#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference192
http://www.reactome.org/biopax/96/109582#ProteinReference707,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference717
http://www.reactome.org/biopax/96/109582#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
