Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference1470,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference1271,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference870
http://www.reactome.org/biopax/96/74160#ProteinReference24,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference1157,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference1016,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference788,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference101,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference1011,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference788,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference26,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference1146,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference742
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference1473,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference1058,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference738
http://www.reactome.org/biopax/96/74160#ProteinReference1489,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference80,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference560,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference583
http://www.reactome.org/biopax/96/74160#ProteinReference96,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference566,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference70,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference1011,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference699
http://www.reactome.org/biopax/96/74160#ProteinReference83,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference99,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference794,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference951,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1007
http://www.reactome.org/biopax/96/74160#ProteinReference1009,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference37,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1021
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference82,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference75,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference1009,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference111,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1115
http://www.reactome.org/biopax/96/74160#ProteinReference961,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference75,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1042
http://www.reactome.org/biopax/96/74160#ProteinReference1014,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference1166,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference5,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference101,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference548,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference567
http://www.reactome.org/biopax/96/74160#ProteinReference1087,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference76,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference23,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference1090,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference551
http://www.reactome.org/biopax/96/74160#ProteinReference58,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference780,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference564,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference73,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference80,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference780,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1262
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference96,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference794,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference112,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1115
http://www.reactome.org/biopax/96/74160#ProteinReference1173,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference150
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference1155,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference86,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference551,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference728
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference1139,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference957
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference89,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference88,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference96,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference84,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference96,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference796,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1256
http://www.reactome.org/biopax/96/74160#ProteinReference1173,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1208
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference1486,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference76,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference84,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference24,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference59,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference73,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference1153,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference59,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference1159,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference551
http://www.reactome.org/biopax/96/74160#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference85,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1021
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference1489,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference551,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1120
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference20,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference89,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference714
http://www.reactome.org/biopax/96/74160#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference797,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference808
http://www.reactome.org/biopax/96/74160#ProteinReference96,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference1485,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference577,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1225
http://www.reactome.org/biopax/96/74160#ProteinReference83,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference99,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference1109,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1116
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference1270,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1199
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference1485,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1021
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference951,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1044
http://www.reactome.org/biopax/96/74160#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference63,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference1087,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference20,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference1473,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference1470,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference1146,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference862
http://www.reactome.org/biopax/96/74160#ProteinReference5,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference1011,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference969,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference970
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference603
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference551,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1116
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference86,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference548,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference553
http://www.reactome.org/biopax/96/74160#ProteinReference547,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference553
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference88,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference1271,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1273
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference609,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1174
http://www.reactome.org/biopax/96/74160#ProteinReference20,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference1486,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference1272,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1253
http://www.reactome.org/biopax/96/74160#ProteinReference101,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference1014,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
