source,interaction,target,weight
R-HSA-69273,abstraction:NextStepPathway,R-HSA-2980767,5.845777945692853
R-HSA-69273,abstraction:NextStepPathway,R-HSA-69478,5.93539010438254
R-HSA-69273,abstraction:NextStepPathway,R-HSA-176408,4.868526514029011
R-HSA-69273,abstraction:NextStepPathway,R-HSA-176417,5.874765482566105
R-HSA-69273,abstraction:NextStepPathway,R-HSA-4419969,5.572484610693172
R-HSA-69273,abstraction:NextStepPathway,R-HSA-68875,4.445298949581006
R-HSA-69273,abstraction:NextStepPathway,R-HSA-3301854,5.167019502585007
R-HSA-69273,abstraction:NextStepPathway,R-HSA-156711,5.71224655306833
R-HSA-69273,abstraction:NextStepPathway,R-HSA-2299718,5.110666566033876
R-HSA-69273,abstraction:NextStepPathway,R-HSA-2465910,5.817607068726157
R-HSA-210500,abstraction:NextStepPathway,R-HSA-438066,5.639925891488704
R-HSA-210500,abstraction:NextStepPathway,R-HSA-8964539,5.790208094538042
R-HSA-210500,abstraction:NextStepPathway,R-HSA-451307,6.143029469160785
R-HSA-210500,abstraction:NextStepPathway,R-HSA-264642,6.105289141177938
R-HSA-210500,abstraction:NextStepPathway,R-HSA-399710,6.143029469160785
R-HSA-210500,abstraction:NextStepPathway,R-HSA-5628897,4.786005490341007
R-HSA-210500,abstraction:NextStepPathway,R-HSA-9856872,5.904618445715786
R-HSA-140180,abstraction:NextStepPathway,R-HSA-2162123,6.693075806080056
R-HSA-140180,abstraction:NextStepPathway,R-HSA-211979,6.83617664972073
R-HSA-9755511,abstraction:NextStepPathway,R-HSA-9762114,4.664927558787771
R-HSA-9755511,abstraction:NextStepPathway,R-HSA-9818028,4.664927558787771
R-HSA-9755511,abstraction:NextStepPathway,R-HSA-9759194,4.664927558787771
R-HSA-9755511,abstraction:NextStepPathway,R-HSA-9818025,4.664927558787771
R-HSA-9755511,abstraction:NextStepPathway,R-HSA-9818027,4.664927558787771
R-HSA-9755511,abstraction:NextStepPathway,R-HSA-9679191,4.083006013338051
R-HSA-9755511,abstraction:NextStepPathway,R-HSA-8951664,3.7209533981651997
R-HSA-3065679,abstraction:NextStepPathway,R-HSA-3065676,7.321684465502431
R-HSA-177128,abstraction:NextStepPathway,R-HSA-9749641,5.616936373264005
R-HSA-192905,abstraction:NextStepPathway,R-HSA-168325,5.412141960617992
R-HSA-9619229,abstraction:NextStepPathway,R-HSA-438064,5.22673873728663
R-HSA-9619229,abstraction:NextStepPathway,R-HSA-9617324,6.143029469160785
R-HSA-2559582,abstraction:NextStepPathway,R-HSA-69231,4.664927558787771
R-HSA-2559582,abstraction:NextStepPathway,R-HSA-199920,4.9703092083389535
R-HSA-2559582,abstraction:NextStepPathway,R-HSA-2559580,4.525928683981116
R-HSA-2559582,abstraction:NextStepPathway,R-HSA-881907,4.868526514029011
R-HSA-2559582,abstraction:NextStepPathway,R-HSA-8853884,4.868526514029011
R-HSA-2559582,abstraction:NextStepPathway,R-HSA-2559585,4.776153193897995
R-HSA-73980,abstraction:NextStepPathway,R-HSA-6782315,5.18161830200616
R-HSA-73980,abstraction:NextStepPathway,R-HSA-6784531,4.95847475069195
R-HSA-166016,abstraction:NextStepPathway,R-HSA-166058,4.495851228743837
R-HSA-166016,abstraction:NextStepPathway,R-HSA-166020,4.495851228743837
R-HSA-168255,abstraction:NextStepPathway,R-HSA-168275,4.242070707967738
R-HSA-168255,abstraction:NextStepPathway,R-HSA-168270,4.242070707967738
R-HSA-351200,abstraction:NextStepPathway,R-HSA-141334,8.302513718514158
R-HSA-9694631,abstraction:NextStepPathway,R-HSA-9705671,4.370688085789832
R-HSA-9694631,abstraction:NextStepPathway,R-HSA-9694786,6.456687028015827
R-HSA-9694631,abstraction:NextStepPathway,R-HSA-9755779,5.999928625520111
R-HSA-9694631,abstraction:NextStepPathway,R-HSA-9694322,6.356603569458843
R-HSA-167060,abstraction:NextStepPathway,R-HSA-187042,7.6093665379542115
R-HSA-110357,abstraction:NextStepPathway,R-HSA-73933,5.737564361052621
R-HSA-180292,abstraction:NextStepPathway,R-HSA-5654695,6.310083553823951
R-HSA-180292,abstraction:NextStepPathway,R-HSA-1257604,4.054018476464798
R-HSA-180292,abstraction:NextStepPathway,R-HSA-5654689,6.356603569458843
R-HSA-180292,abstraction:NextStepPathway,R-HSA-5654710,6.405393733628276
R-HSA-180292,abstraction:NextStepPathway,R-HSA-6811558,5.257991280790734
R-HSA-180292,abstraction:NextStepPathway,R-HSA-5654720,6.356603569458843
R-HSA-9953170,abstraction:NextStepPathway,R-HSA-9948001,6.356603569458843
R-HSA-1799339,abstraction:NextStepPathway,R-HSA-264876,4.473872322025062
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9857377,5.097060913978097
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9825895,5.18161830200616
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9824594,5.138446130140951
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9824585,4.795955821194175
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9854909,5.211471265155842
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9854907,5.2422429238225945
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9764725,4.613634264400221
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9926550,5.124459888166212
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9825892,5.070392666895936
R-HSA-9009391,abstraction:NextStepPathway,R-HSA-203615,4.946778710928759
R-HSA-1059683,abstraction:NextStepPathway,R-HSA-9931295,6.033830177195793
R-HSA-1059683,abstraction:NextStepPathway,R-HSA-9958825,5.044417180492675
R-HSA-1059683,abstraction:NextStepPathway,R-HSA-6788467,6.068921497007063
R-HSA-1059683,abstraction:NextStepPathway,R-HSA-8984722,6.356603569458843
R-HSA-1442490,abstraction:NextStepPathway,R-HSA-71064,5.469300374457941
R-HSA-4085001,abstraction:NextStepPathway,R-HSA-446210,5.687553940477959
R-HSA-4085001,abstraction:NextStepPathway,R-HSA-9840309,5.572484610693172
R-HSA-4085001,abstraction:NextStepPathway,R-HSA-727802,5.687553940477959
R-HSA-4085001,abstraction:NextStepPathway,R-HSA-428643,5.763539847455881
R-HSA-4085001,abstraction:NextStepPathway,R-HSA-9840310,5.1964333877913
R-HSA-909733,abstraction:NextStepPathway,R-HSA-9705671,4.186190249573281
R-HSA-909733,abstraction:NextStepPathway,R-HSA-912694,5.019099372508385
R-HSA-909733,abstraction:NextStepPathway,R-HSA-8956319,4.638952072384511
R-HSA-909733,abstraction:NextStepPathway,R-HSA-9833109,4.868526514029011
R-HSA-909733,abstraction:NextStepPathway,R-HSA-9833482,4.473872322025062
R-HSA-909733,abstraction:NextStepPathway,R-HSA-9909505,4.836777815714431
R-HSA-909733,abstraction:NextStepPathway,R-HSA-9953170,4.857831224912263
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-933543,6.356603569458843
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-75158,6.456687028015827
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-75157,6.628537284942485
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-111458,6.310083553823951
R-HSA-6803207,abstraction:NextStepPathway,R-HSA-844623,6.693075806080056
R-HSA-69200,abstraction:NextStepPathway,R-HSA-113501,6.628537284942485
R-HSA-1483248,abstraction:NextStepPathway,R-HSA-1482922,6.310083553823951
R-HSA-1483248,abstraction:NextStepPathway,R-HSA-1483196,7.6093665379542115
R-HSA-9694493,abstraction:NextStepPathway,R-HSA-9705671,4.445298949581006
R-HSA-9694493,abstraction:NextStepPathway,R-HSA-9705677,7.098540914188221
R-HSA-9694493,abstraction:NextStepPathway,R-HSA-9694322,7.098540914188221
R-HSA-389957,abstraction:NextStepPathway,R-HSA-389960,5.904618445715786
R-HSA-389957,abstraction:NextStepPathway,R-HSA-390450,6.068921497007063
R-HSA-8868766,abstraction:NextStepPathway,R-HSA-9937008,6.356603569458843
R-HSA-8868766,abstraction:NextStepPathway,R-HSA-6793080,6.567912663126051
R-HSA-5654710,abstraction:NextStepPathway,R-HSA-5654695,6.916219357394267
R-HSA-5654710,abstraction:NextStepPathway,R-HSA-1257604,4.08792002814048
R-HSA-5654710,abstraction:NextStepPathway,R-HSA-5654689,7.003230734383896
R-HSA-5654710,abstraction:NextStepPathway,R-HSA-6811558,5.375774316447117
R-HSA-5654710,abstraction:NextStepPathway,R-HSA-5654720,7.003230734383896
R-HSA-77346,abstraction:NextStepPathway,R-HSA-77348,7.6093665379542115
R-HSA-77346,abstraction:NextStepPathway,R-HSA-611105,4.295180533281687
R-HSA-1614635,abstraction:NextStepPathway,R-HSA-6798163,5.845777945692853
R-HSA-1614635,abstraction:NextStepPathway,R-HSA-9759218,5.904618445715786
R-HSA-1614635,abstraction:NextStepPathway,R-HSA-351202,5.097060913978097
R-HSA-1614635,abstraction:NextStepPathway,R-HSA-156581,5.763539847455881
R-HSA-1614635,abstraction:NextStepPathway,R-HSA-1614603,6.068921497007063
R-HSA-1614635,abstraction:NextStepPathway,R-HSA-549127,5.639925891488704
R-HSA-1614635,abstraction:NextStepPathway,R-HSA-1614558,6.068921497007063
R-HSA-1445148,abstraction:NextStepPathway,R-HSA-9824585,4.890266500665417
R-HSA-3928663,abstraction:NextStepPathway,R-HSA-4420097,4.718994780058047
R-HSA-389542,abstraction:NextStepPathway,R-HSA-389599,7.321684465502431
R-HSA-1855167,abstraction:NextStepPathway,R-HSA-1855229,5.616936373264005
R-HSA-1855167,abstraction:NextStepPathway,R-HSA-1855184,0
R-HSA-1855167,abstraction:NextStepPathway,R-HSA-5675482,5.687553940477959
R-HSA-2559585,abstraction:NextStepPathway,R-HSA-69481,4.277162027779008
R-HSA-2559585,abstraction:NextStepPathway,R-HSA-69231,5.22673873728663
R-HSA-2559585,abstraction:NextStepPathway,R-HSA-8852276,5.070392666895936
R-HSA-2559585,abstraction:NextStepPathway,R-HSA-6804757,5.273991622137175
R-HSA-2559585,abstraction:NextStepPathway,R-HSA-69541,5.1526307651329075
R-HSA-2559585,abstraction:NextStepPathway,R-HSA-111471,5.469300374457941
R-HSA-2559585,abstraction:NextStepPathway,R-HSA-2559580,4.806006157047677
R-HSA-2559585,abstraction:NextStepPathway,R-HSA-8853884,5.2422429238225945
R-HSA-2559585,abstraction:NextStepPathway,R-HSA-2559582,4.776153193897995
R-HSA-1236382,abstraction:NextStepPathway,R-HSA-5637810,6.405393733628276
R-HSA-512988,abstraction:NextStepPathway,R-HSA-1266695,5.2902521430089555
R-HSA-512988,abstraction:NextStepPathway,R-HSA-912526,5.687553940477959
R-HSA-512988,abstraction:NextStepPathway,R-HSA-9976102,4.673738188469926
R-HSA-512988,abstraction:NextStepPathway,R-HSA-982772,5.3067814449601665
R-HSA-512988,abstraction:NextStepPathway,R-HSA-2586552,5.529924996274376
R-HSA-512988,abstraction:NextStepPathway,R-HSA-9020558,5.639925891488704
R-HSA-512988,abstraction:NextStepPathway,R-HSA-9702518,5.550978405472208
R-HSA-512988,abstraction:NextStepPathway,R-HSA-9703465,5.393792821949796
R-HSA-8951664,abstraction:NextStepPathway,R-HSA-9679191,3.6203824913899374
R-HSA-8951664,abstraction:NextStepPathway,R-HSA-9755511,3.7209533981651997
R-HSA-390247,abstraction:NextStepPathway,R-HSA-389887,6.510754249286102
R-HSA-390247,abstraction:NextStepPathway,R-HSA-9856872,6.405393733628276
R-HSA-1614558,abstraction:NextStepPathway,R-HSA-1614517,6.693075806080056
R-HSA-888593,abstraction:NextStepPathway,R-HSA-916853,7.6093665379542115
R-HSA-888593,abstraction:NextStepPathway,R-HSA-442660,6.310083553823951
R-HSA-888593,abstraction:NextStepPathway,R-HSA-888590,6.456687028015827
R-HSA-1237112,abstraction:NextStepPathway,R-HSA-156581,6.405393733628276
R-HSA-1237112,abstraction:NextStepPathway,R-HSA-1614635,6.068921497007063
R-HSA-9730628,abstraction:NextStepPathway,R-HSA-9717207,5.594463517411947
R-HSA-418346,abstraction:NextStepPathway,R-HSA-139853,4.92378919270406
R-HSA-4641257,abstraction:NextStepPathway,R-HSA-5689880,4.148852579135637
R-HSA-4641257,abstraction:NextStepPathway,R-HSA-201681,4.154101935021781
R-HSA-9686347,abstraction:NextStepPathway,R-HSA-9692913,6.83617664972073
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-499943,4.747165657024743
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-8964539,4.879337430133226
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-163210,4.806006157047677
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-166187,4.946778710928759
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-1632852,4.202628975916441
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-165159,4.836777815714431
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-70263,4.756735108040894
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-8943724,4.656193878819017
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-202424,4.271227292259193
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-70171,4.344880201833958
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-71336,4.868526514029011
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-380972,4.95847475069195
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-9818027,4.847249115581726
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-3299685,4.70064564138985
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-611105,4.030487979054604
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-210500,4.786005490341007
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-1660499,4.525928683981116
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-8943723,4.95847475069195
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-167826,4.9703092083389535
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-9856872,4.92378919270406
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-199418,4.4884711214462145
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9026762,6.567912663126051
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9018676,6.567912663126051
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9020265,6.567912663126051
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9027307,6.567912663126051
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9026766,6.567912663126051
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9018681,6.567912663126051
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9018682,6.567912663126051
R-HSA-5627117,abstraction:NextStepPathway,R-HSA-5625740,5.1964333877913
R-HSA-5627117,abstraction:NextStepPathway,R-HSA-5627123,6.068921497007063
R-HSA-5627117,abstraction:NextStepPathway,R-HSA-416572,6.182250182314066
R-HSA-111463,abstraction:NextStepPathway,R-HSA-351906,6.567912663126051
R-HSA-111463,abstraction:NextStepPathway,R-HSA-111464,7.455215858126953
R-HSA-8982491,abstraction:NextStepPathway,R-HSA-71387,3.6873932016728976
R-HSA-8985947,abstraction:NextStepPathway,R-HSA-1266695,6.068921497007063
R-HSA-8985947,abstraction:NextStepPathway,R-HSA-6785807,4.664927558787771
R-HSA-8985947,abstraction:NextStepPathway,R-HSA-9020958,6.916219357394267
R-HSA-8985947,abstraction:NextStepPathway,R-HSA-8983432,6.567912663126051
R-HSA-8985947,abstraction:NextStepPathway,R-HSA-9020558,6.628537284942485
R-HSA-8985947,abstraction:NextStepPathway,R-HSA-9860927,5.790208094538042
R-HSA-180910,abstraction:NextStepPathway,R-HSA-162592,5.50930570907164
R-HSA-1538133,abstraction:NextStepPathway,R-HSA-1362300,6.105289141177938
R-HSA-1538133,abstraction:NextStepPathway,R-HSA-1362277,6.105289141177938
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-5218920,5.006676852509828
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-166058,4.383846170367343
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-202424,4.459483584572962
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-389357,5.110666566033876
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-1257604,4.097821099123191
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-114604,4.9944067599180135
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-1660499,4.816158528511695
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-1660516,5.1526307651329075
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-199418,5.2902521430089555
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-1855204,5.019099372508385
R-HSA-9913351,abstraction:NextStepPathway,R-HSA-8932505,5.845777945692853
R-HSA-9913351,abstraction:NextStepPathway,R-HSA-8932504,5.874765482566105
R-HSA-9913351,abstraction:NextStepPathway,R-HSA-8932506,5.904618445715786
R-HSA-5358565,abstraction:NextStepPathway,R-HSA-5358606,6.693075806080056
R-HSA-8948216,abstraction:NextStepPathway,R-HSA-1650814,5.1964333877913
R-HSA-8939236,abstraction:NextStepPathway,R-HSA-9616222,4.718994780058047
R-HSA-174437,abstraction:NextStepPathway,R-HSA-174414,6.456687028015827
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9705671,4.283132194765511
R-HSA-445989,abstraction:NextStepPathway,R-HSA-933542,5.550978405472208
R-HSA-445989,abstraction:NextStepPathway,R-HSA-5684264,5.469300374457941
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9909649,4.70064564138985
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9020702,4.795955821194175
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9860276,5.572484610693172
R-HSA-445989,abstraction:NextStepPathway,R-HSA-1810476,5.4891030017541205
R-HSA-445989,abstraction:NextStepPathway,R-HSA-9758274,5.639925891488704
R-HSA-445989,abstraction:NextStepPathway,R-HSA-168638,5.2902521430089555
R-HSA-9762293,abstraction:NextStepPathway,R-HSA-9759811,6.83617664972073
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-1358803,6.265631791253117
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-198323,6.143029469160785
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-5218920,5.790208094538042
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-6804757,5.550978405472208
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-69656,4.946778710928759
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-165181,6.567912663126051
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-6804758,5.663456388898899
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-165159,5.358074739347717
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-389357,5.904618445715786
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-1257604,4.054018476464798
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-8876198,4.786005490341007
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-69202,4.982285399385669
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-203615,6.143029469160785
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-6804759,6.143029469160785
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-5628897,4.9703092083389535
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-8948751,5.18161830200616
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-9604323,5.340682996635848
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-111447,6.405393733628276
R-HSA-9013508,abstraction:NextStepPathway,R-HSA-1912408,5.124459888166212
R-HSA-9768919,abstraction:NextStepPathway,R-HSA-9768778,6.182250182314066
R-HSA-5686938,abstraction:NextStepPathway,R-HSA-166058,4.647535816075902
R-HSA-977444,abstraction:NextStepPathway,R-HSA-1296041,5.790208094538042
R-HSA-977444,abstraction:NextStepPathway,R-HSA-997272,5.790208094538042
R-HSA-977444,abstraction:NextStepPathway,R-HSA-418594,4.097821099123191
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1482922,5.1526307651329075
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-166058,4.319721642197804
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-202424,4.473872322025062
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1257604,3.91218828102558
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1660524,0
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-6811558,4.816158528511695
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1660516,5.273991622137175
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-199418,4.756735108040894
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1855204,5.110666566033876
R-HSA-9620244,abstraction:NextStepPathway,R-HSA-111932,5.999928625520111
R-HSA-9620244,abstraction:NextStepPathway,R-HSA-442729,5.999928625520111
R-HSA-9831926,abstraction:NextStepPathway,R-HSA-4086400,4.901316336852002
R-HSA-2142688,abstraction:NextStepPathway,R-HSA-2142691,6.143029469160785
R-HSA-2142688,abstraction:NextStepPathway,R-HSA-2142700,6.916219357394267
R-HSA-202733,abstraction:NextStepPathway,R-HSA-9769739,4.016630944393178
R-HSA-202733,abstraction:NextStepPathway,R-HSA-9918485,4.030487979054604
R-HSA-202733,abstraction:NextStepPathway,R-HSA-114604,4.097821099123191
R-HSA-202733,abstraction:NextStepPathway,R-HSA-1566977,4.213740201341512
R-HSA-202733,abstraction:NextStepPathway,R-HSA-216083,3.9850256049778467
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-9022692,5.639925891488704
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-69231,5.167019502585007
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-111932,5.904618445715786
