Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference988,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference980,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference1224,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1220
http://www.reactome.org/biopax/96/392499#ProteinReference1117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference2030,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference2029
http://www.reactome.org/biopax/96/392499#ProteinReference655,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference1966,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1957
http://www.reactome.org/biopax/96/392499#ProteinReference1122,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1139
http://www.reactome.org/biopax/96/392499#ProteinReference646,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference1867,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference832
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference1121,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference978,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference891,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference645,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference1205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1223
http://www.reactome.org/biopax/96/392499#ProteinReference973,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference1211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1220
http://www.reactome.org/biopax/96/392499#ProteinReference549,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference544
http://www.reactome.org/biopax/96/392499#ProteinReference1106,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference1122,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1091
http://www.reactome.org/biopax/96/392499#ProteinReference1210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1215
http://www.reactome.org/biopax/96/392499#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1055
http://www.reactome.org/biopax/96/392499#ProteinReference962,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference974,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference973,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1181
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference913
http://www.reactome.org/biopax/96/392499#ProteinReference1114,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1129
http://www.reactome.org/biopax/96/392499#ProteinReference1044,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1075
http://www.reactome.org/biopax/96/392499#ProteinReference1397,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1985
http://www.reactome.org/biopax/96/392499#ProteinReference656,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference967,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference975,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference970,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference892,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference954,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference1013,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1017
http://www.reactome.org/biopax/96/392499#ProteinReference1121,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference1974,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1958
http://www.reactome.org/biopax/96/392499#ProteinReference957,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference996,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference991
http://www.reactome.org/biopax/96/392499#ProteinReference656,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference989,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference1276,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference117
http://www.reactome.org/biopax/96/392499#ProteinReference970,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference984,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference769,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference655,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference1912,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1898
http://www.reactome.org/biopax/96/392499#ProteinReference503,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference500
http://www.reactome.org/biopax/96/392499#ProteinReference1011,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1008
http://www.reactome.org/biopax/96/392499#ProteinReference1106,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference968,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference1038,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1050
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference904
http://www.reactome.org/biopax/96/392499#ProteinReference989,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference1097,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference963,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference892,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference470,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference476
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1949
http://www.reactome.org/biopax/96/392499#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1155
http://www.reactome.org/biopax/96/392499#ProteinReference654,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference979,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference953
http://www.reactome.org/biopax/96/392499#ProteinReference986,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference436,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1891
http://www.reactome.org/biopax/96/392499#ProteinReference957,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference966,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference1099,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1146
http://www.reactome.org/biopax/96/392499#ProteinReference990,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference1015,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1016
http://www.reactome.org/biopax/96/392499#ProteinReference1109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference1107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference656,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference984,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference1013,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1012
http://www.reactome.org/biopax/96/392499#ProteinReference983,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference1124,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1146
http://www.reactome.org/biopax/96/392499#ProteinReference964,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference998,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference991
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference912
http://www.reactome.org/biopax/96/392499#ProteinReference963,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference961,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference1388,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference70
http://www.reactome.org/biopax/96/392499#ProteinReference1023,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1169
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1089
http://www.reactome.org/biopax/96/392499#ProteinReference1017,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1130
http://www.reactome.org/biopax/96/392499#ProteinReference1210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1223
http://www.reactome.org/biopax/96/392499#ProteinReference1111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
