Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference628,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference672
http://www.reactome.org/biopax/96/5653656#ProteinReference699,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference702
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference452
http://www.reactome.org/biopax/96/5653656#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference406
http://www.reactome.org/biopax/96/5653656#ProteinReference660,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference673
http://www.reactome.org/biopax/96/5653656#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference93
http://www.reactome.org/biopax/96/5653656#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference676
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference348
http://www.reactome.org/biopax/96/5653656#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference283
http://www.reactome.org/biopax/96/5653656#ProteinReference673,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference224
http://www.reactome.org/biopax/96/5653656#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference27
http://www.reactome.org/biopax/96/5653656#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference183
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference379
http://www.reactome.org/biopax/96/5653656#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference206
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference370
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference291
http://www.reactome.org/biopax/96/5653656#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference40
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference247
http://www.reactome.org/biopax/96/5653656#ProteinReference450,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference300
http://www.reactome.org/biopax/96/5653656#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference88
http://www.reactome.org/biopax/96/5653656#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference391,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference409
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference260
http://www.reactome.org/biopax/96/5653656#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference441,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference706,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference715
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference36
http://www.reactome.org/biopax/96/5653656#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference256
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference36
http://www.reactome.org/biopax/96/5653656#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference574
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference410
http://www.reactome.org/biopax/96/5653656#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference272
http://www.reactome.org/biopax/96/5653656#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference651,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference670
http://www.reactome.org/biopax/96/5653656#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference36
http://www.reactome.org/biopax/96/5653656#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference254
http://www.reactome.org/biopax/96/5653656#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference38
http://www.reactome.org/biopax/96/5653656#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference73
http://www.reactome.org/biopax/96/5653656#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference134
http://www.reactome.org/biopax/96/5653656#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference131
http://www.reactome.org/biopax/96/5653656#ProteinReference674,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference678
http://www.reactome.org/biopax/96/5653656#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference409
http://www.reactome.org/biopax/96/5653656#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference175
http://www.reactome.org/biopax/96/5653656#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference348
http://www.reactome.org/biopax/96/5653656#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference695
http://www.reactome.org/biopax/96/5653656#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference171
http://www.reactome.org/biopax/96/5653656#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference290
http://www.reactome.org/biopax/96/5653656#ProteinReference664,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference692
http://www.reactome.org/biopax/96/5653656#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference20
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference377
http://www.reactome.org/biopax/96/5653656#ProteinReference375,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference281
http://www.reactome.org/biopax/96/5653656#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference386
http://www.reactome.org/biopax/96/5653656#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference681
http://www.reactome.org/biopax/96/5653656#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference59
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference278
http://www.reactome.org/biopax/96/5653656#ProteinReference535,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference573
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference244
http://www.reactome.org/biopax/96/5653656#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference156
http://www.reactome.org/biopax/96/5653656#ProteinReference628,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference708
http://www.reactome.org/biopax/96/5653656#ProteinReference371,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference376
http://www.reactome.org/biopax/96/5653656#ProteinReference661,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference688
http://www.reactome.org/biopax/96/5653656#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference35
http://www.reactome.org/biopax/96/5653656#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference31
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference690
http://www.reactome.org/biopax/96/5653656#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference660
http://www.reactome.org/biopax/96/5653656#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference662,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference675
http://www.reactome.org/biopax/96/5653656#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference651,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference683
http://www.reactome.org/biopax/96/5653656#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference260
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference358
http://www.reactome.org/biopax/96/5653656#ProteinReference346,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference362
http://www.reactome.org/biopax/96/5653656#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference450
http://www.reactome.org/biopax/96/5653656#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference111
http://www.reactome.org/biopax/96/5653656#ProteinReference667,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference681
http://www.reactome.org/biopax/96/5653656#ProteinReference633,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference664
http://www.reactome.org/biopax/96/5653656#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference46
http://www.reactome.org/biopax/96/5653656#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference670
http://www.reactome.org/biopax/96/5653656#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference371
http://www.reactome.org/biopax/96/5653656#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference486
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference228
http://www.reactome.org/biopax/96/5653656#ProteinReference703,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference707
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference452
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference375
http://www.reactome.org/biopax/96/5653656#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference306
http://www.reactome.org/biopax/96/5653656#ProteinReference320,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference348
http://www.reactome.org/biopax/96/5653656#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference156
http://www.reactome.org/biopax/96/5653656#ProteinReference590,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference591
http://www.reactome.org/biopax/96/5653656#ProteinReference651,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference684
http://www.reactome.org/biopax/96/5653656#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#ProteinReference693,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference706
http://www.reactome.org/biopax/96/5653656#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference244
http://www.reactome.org/biopax/96/5653656#ProteinReference666,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference674
http://www.reactome.org/biopax/96/5653656#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference533
http://www.reactome.org/biopax/96/5653656#ProteinReference729,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference730
http://www.reactome.org/biopax/96/5653656#ProteinReference421,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference418,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference425
http://www.reactome.org/biopax/96/5653656#ProteinReference346,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference348
http://www.reactome.org/biopax/96/5653656#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference8
http://www.reactome.org/biopax/96/5653656#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference238
http://www.reactome.org/biopax/96/5653656#ProteinReference631,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference665
http://www.reactome.org/biopax/96/5653656#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference240
http://www.reactome.org/biopax/96/5653656#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference697
http://www.reactome.org/biopax/96/5653656#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference307
http://www.reactome.org/biopax/96/5653656#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#ProteinReference686,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference703
http://www.reactome.org/biopax/96/5653656#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#ProteinReference631,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference674
http://www.reactome.org/biopax/96/5653656#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference675
http://www.reactome.org/biopax/96/5653656#ProteinReference631,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference637
http://www.reactome.org/biopax/96/5653656#ProteinReference428,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference434
http://www.reactome.org/biopax/96/5653656#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference176
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference658,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference628,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference705
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference67
http://www.reactome.org/biopax/96/5653656#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference368
http://www.reactome.org/biopax/96/5653656#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference187
http://www.reactome.org/biopax/96/5653656#ProteinReference673,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference676
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference37
http://www.reactome.org/biopax/96/5653656#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference42
http://www.reactome.org/biopax/96/5653656#ProteinReference535,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference542
http://www.reactome.org/biopax/96/5653656#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference149
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference367
http://www.reactome.org/biopax/96/5653656#ProteinReference436,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference75
http://www.reactome.org/biopax/96/5653656#ProteinReference678,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference715
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference712
http://www.reactome.org/biopax/96/5653656#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference206
http://www.reactome.org/biopax/96/5653656#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference250
http://www.reactome.org/biopax/96/5653656#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference320,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference371
http://www.reactome.org/biopax/96/5653656#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference41
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference200
http://www.reactome.org/biopax/96/5653656#ProteinReference416,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference393,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference254
http://www.reactome.org/biopax/96/5653656#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference149
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#ProteinReference414,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference33
http://www.reactome.org/biopax/96/5653656#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference596,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference597
http://www.reactome.org/biopax/96/5653656#ProteinReference670,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference707
http://www.reactome.org/biopax/96/5653656#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference685
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference321
http://www.reactome.org/biopax/96/5653656#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference122
http://www.reactome.org/biopax/96/5653656#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference72
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference371
