Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference746
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference389
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference617
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference309
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference363
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference23
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference5
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference476
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference725
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference746
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference745
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference33
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference57
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference310
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference741
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference733
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference364
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference357
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference373
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference731
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference168
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference307
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference450
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference24
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference727
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference729
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference503
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference367
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference19
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference500
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference154
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference280
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference742
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference321
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference13
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference303
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference366
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference289
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference348
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference400
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference3
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference623
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference622
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference374
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference286
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference356
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference457
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference375
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference280
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference402
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference371
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference269
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference742
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference743
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference381
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference358
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference716
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference169
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference407
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference33
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference389
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference374
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference741
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference731
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference377
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference355
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference274
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference24
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference725
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference401
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference717
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference375
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference387
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference272
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference310
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference368
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference410
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference364
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference24
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference716
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference718
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference380
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference355
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference361
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference414
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference731
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference290
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference347
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference625
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference3
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference361
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference740
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference356
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference290
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference153
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference320
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference719
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference289
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference308
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference719
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference357
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference362
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference347
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference25
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference412
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference742
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference40,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference717
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference443
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference288
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference318
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference376
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference733
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference412
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference370
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference744
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference473
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference726
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference318
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference363
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference391
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference716
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference354
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference359
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference363
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference731
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference357
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference379
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference730
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference40,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference719
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference745
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference365
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference368
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference377
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference49
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/5653656#ProteinReference505
