Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference390,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#ProteinReference345,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference347
http://www.reactome.org/biopax/96/5653656#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference647
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference404
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference320
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference414
http://www.reactome.org/biopax/96/5653656#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference710
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference93
http://www.reactome.org/biopax/96/5653656#ProteinReference396,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference409
http://www.reactome.org/biopax/96/5653656#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference50
http://www.reactome.org/biopax/96/5653656#ProteinReference639,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference658
http://www.reactome.org/biopax/96/5653656#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference476
http://www.reactome.org/biopax/96/5653656#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference628,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference664
http://www.reactome.org/biopax/96/5653656#ProteinReference388,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference648,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference656
http://www.reactome.org/biopax/96/5653656#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference7,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference9
http://www.reactome.org/biopax/96/5653656#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference51
http://www.reactome.org/biopax/96/5653656#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference452,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference405
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference685
http://www.reactome.org/biopax/96/5653656#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference682
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference72
http://www.reactome.org/biopax/96/5653656#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference225
http://www.reactome.org/biopax/96/5653656#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference643,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference23
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference649
http://www.reactome.org/biopax/96/5653656#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference99
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference354
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference360
http://www.reactome.org/biopax/96/5653656#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference442,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference374
http://www.reactome.org/biopax/96/5653656#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference384,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference482
http://www.reactome.org/biopax/96/5653656#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference159
http://www.reactome.org/biopax/96/5653656#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference306
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference3
http://www.reactome.org/biopax/96/5653656#ProteinReference663,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference695
http://www.reactome.org/biopax/96/5653656#ProteinReference466,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference467
http://www.reactome.org/biopax/96/5653656#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference31
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference250
http://www.reactome.org/biopax/96/5653656#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference86
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference143
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference293
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference349
http://www.reactome.org/biopax/96/5653656#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference482
http://www.reactome.org/biopax/96/5653656#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference307
http://www.reactome.org/biopax/96/5653656#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference300
http://www.reactome.org/biopax/96/5653656#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference8
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference652
http://www.reactome.org/biopax/96/5653656#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference414
http://www.reactome.org/biopax/96/5653656#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#ProteinReference388,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference177
http://www.reactome.org/biopax/96/5653656#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference382
http://www.reactome.org/biopax/96/5653656#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference704
http://www.reactome.org/biopax/96/5653656#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference95
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference670
http://www.reactome.org/biopax/96/5653656#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference665,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference712
http://www.reactome.org/biopax/96/5653656#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference37
http://www.reactome.org/biopax/96/5653656#ProteinReference681,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference710
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference697
http://www.reactome.org/biopax/96/5653656#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference235
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference9
http://www.reactome.org/biopax/96/5653656#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference634,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference690
http://www.reactome.org/biopax/96/5653656#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference241
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference42
http://www.reactome.org/biopax/96/5653656#ProteinReference699,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference700
http://www.reactome.org/biopax/96/5653656#ProteinReference419,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference639,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference694
http://www.reactome.org/biopax/96/5653656#ProteinReference642,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference703
http://www.reactome.org/biopax/96/5653656#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference73
http://www.reactome.org/biopax/96/5653656#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference293
http://www.reactome.org/biopax/96/5653656#ProteinReference660,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference703
http://www.reactome.org/biopax/96/5653656#ProteinReference428,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference435
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference376
http://www.reactome.org/biopax/96/5653656#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference702
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference410
http://www.reactome.org/biopax/96/5653656#ProteinReference444,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference439,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference401
http://www.reactome.org/biopax/96/5653656#ProteinReference639,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference662
http://www.reactome.org/biopax/96/5653656#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference669
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference364
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference450
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference111
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference683
http://www.reactome.org/biopax/96/5653656#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#ProteinReference218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference238
http://www.reactome.org/biopax/96/5653656#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference58
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference86
http://www.reactome.org/biopax/96/5653656#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference677,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference693
http://www.reactome.org/biopax/96/5653656#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference691
http://www.reactome.org/biopax/96/5653656#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference34
http://www.reactome.org/biopax/96/5653656#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference57
http://www.reactome.org/biopax/96/5653656#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference663,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference688
http://www.reactome.org/biopax/96/5653656#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference227
http://www.reactome.org/biopax/96/5653656#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference45
http://www.reactome.org/biopax/96/5653656#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference400
http://www.reactome.org/biopax/96/5653656#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference24
http://www.reactome.org/biopax/96/5653656#ProteinReference648,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference658
http://www.reactome.org/biopax/96/5653656#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference154
http://www.reactome.org/biopax/96/5653656#ProteinReference371,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#ProteinReference317,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference482
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference57
http://www.reactome.org/biopax/96/5653656#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference711
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference313
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference387
http://www.reactome.org/biopax/96/5653656#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference224
http://www.reactome.org/biopax/96/5653656#ProteinReference682,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference694
http://www.reactome.org/biopax/96/5653656#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference93
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference678
http://www.reactome.org/biopax/96/5653656#ProteinReference388,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference77
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference669
http://www.reactome.org/biopax/96/5653656#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference211
http://www.reactome.org/biopax/96/5653656#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference233
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference289
http://www.reactome.org/biopax/96/5653656#ProteinReference392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#ProteinReference396,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference271
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference375
http://www.reactome.org/biopax/96/5653656#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference306
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference214
http://www.reactome.org/biopax/96/5653656#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference414
http://www.reactome.org/biopax/96/5653656#ProteinReference372,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference701
http://www.reactome.org/biopax/96/5653656#ProteinReference391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#ProteinReference665,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference714
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference306
http://www.reactome.org/biopax/96/5653656#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#ProteinReference668,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference707
http://www.reactome.org/biopax/96/5653656#ProteinReference387,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference239
http://www.reactome.org/biopax/96/5653656#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#ProteinReference389,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference700,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference21
http://www.reactome.org/biopax/96/5653656#ProteinReference636,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference638
http://www.reactome.org/biopax/96/5653656#ProteinReference698,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference88
http://www.reactome.org/biopax/96/5653656#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference31
http://www.reactome.org/biopax/96/5653656#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference177
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference407
http://www.reactome.org/biopax/96/5653656#ProteinReference448,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference220
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference47
http://www.reactome.org/biopax/96/5653656#ProteinReference362,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference227
