Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference211,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference213
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference144
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference243
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference177,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference178
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference343,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference341
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference159
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference307,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference308
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference339
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference347,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference348
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference132,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference133
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference342,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference343
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference113,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference112
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference126
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference214,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference211
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference299,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference687,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference385,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference379
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference113
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference115
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference376,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference375
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference123,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference131
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference315,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference316
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference363,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference362
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference354
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference298,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference132
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference159
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference209
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference371,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference372
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference145
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference212,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference211
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference235,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference236
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference148
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference230,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference235
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference188,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference346,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference348
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference143
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference183,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference330,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference237
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference342,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference341
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference704,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference339
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference159
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference112,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference160,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference208
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference144
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference231,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference230
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference127
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference334,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference335
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference408
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference246,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference245
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference159,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference171,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference145
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference312,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference311
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference323,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference325
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference125
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference348,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference346
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference157
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference236,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference235
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference553,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference552
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference111,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference230,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference231
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
