Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference129
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference133
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference353
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2408
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference148
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference326
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference9
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference385
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1944
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference9
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference67
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference123
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference158
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference570,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1920
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference783
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1041
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference700,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2520
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2509
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference69
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference31
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2510
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference91
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2367
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2097
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference700,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference355
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference372
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference35
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference701,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2097
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1841
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference7
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1570
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference151
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference104
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2427
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference7
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference569,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1883
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference570,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1917
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2163
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference5
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference122
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2088
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference135
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference29
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference570,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1916
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1973
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference58
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference345
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference64
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2225
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference345
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference132
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2405
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1785
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1842
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference468,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference216
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1037
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference343
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference369
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2225
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference373
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference5
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2520
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference88
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1784
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2091
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2423
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2510
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference562,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1794
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference703,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference355
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference701,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference355
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference670,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2195
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference372
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference12
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference262,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference808
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference364,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1050
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2241
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2097
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference138
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1316
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference702,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1092
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2515
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2507
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference568,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1893
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference569,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1889
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference25
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2241
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference348
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference255,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference803
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference686,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2425
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1972
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference566,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1852
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference119
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference128
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2160
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference134
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference361,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1052
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference82
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1555
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference181
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1842
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2522
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference13
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference369
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference131
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference23
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference568,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1894
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference98
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference46
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2478
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference147
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference156
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference770
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference113
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference343
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference361,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1045
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference60
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1017
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2404
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1325
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference373
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2089
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1323
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference129
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2418
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference569,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1413
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference562,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1741
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference73
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2250
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1365
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference61
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1061
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference123
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference666,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2241
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference115
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference67
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2250
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference349,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1014
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference377
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1797
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference92
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference31
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1127
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2244
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference101
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference91
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference376
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2536
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2244
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1962
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference449,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1245
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference467,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1579
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference367
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2475
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference702,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2523
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference122
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference343
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2411
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference135
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference24
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference373
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference343
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference94
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference339
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference562,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1841
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2491
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference373
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference333
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1353
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference370
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1347
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference667,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2251
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference369,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2486
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference259,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference806
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1092
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference570,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1914
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference665,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2251
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference1182
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference2412
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference4
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1643685#ProteinReference12
