Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference128
http://www.reactome.org/biopax/96/1474244#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference74
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference185
http://www.reactome.org/biopax/96/1474244#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference269
http://www.reactome.org/biopax/96/1474244#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference185
http://www.reactome.org/biopax/96/1474244#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference78
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference272
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference164
http://www.reactome.org/biopax/96/1474244#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference310
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference150
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference169
http://www.reactome.org/biopax/96/1474244#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference276
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference149
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference177
http://www.reactome.org/biopax/96/1474244#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference202
http://www.reactome.org/biopax/96/1474244#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference201
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference80
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference62
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference219
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference22
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference133
http://www.reactome.org/biopax/96/1474244#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference289
http://www.reactome.org/biopax/96/1474244#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference292
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference66
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference178
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference216
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference21
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference61
http://www.reactome.org/biopax/96/1474244#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference204
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference173
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference19
http://www.reactome.org/biopax/96/1474244#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference311
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference179
http://www.reactome.org/biopax/96/1474244#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference73
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference143
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference114
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference62
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference90
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference103
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference175
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference217
http://www.reactome.org/biopax/96/1474244#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference220
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference96
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference28
http://www.reactome.org/biopax/96/1474244#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference66
http://www.reactome.org/biopax/96/1474244#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference219
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference151
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference103
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference67
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference278
http://www.reactome.org/biopax/96/1474244#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference236
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference22
http://www.reactome.org/biopax/96/1474244#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference194
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference223
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference153
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference64
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference67
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference20
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference2
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference234
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference285
http://www.reactome.org/biopax/96/1474244#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference210
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference172
http://www.reactome.org/biopax/96/1474244#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference89
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference262
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference212
http://www.reactome.org/biopax/96/1474244#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference12
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference169
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference170
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference162
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference153
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference64
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference78
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference132
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference264
http://www.reactome.org/biopax/96/1474244#ProteinReference95,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference96
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
