Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference46
http://www.reactome.org/biopax/96/1500931#ProteinReference8,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference20
http://www.reactome.org/biopax/96/1500931#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference243
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference158
http://www.reactome.org/biopax/96/1500931#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference17
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference17
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference247
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference159
http://www.reactome.org/biopax/96/1500931#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference316
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference61
http://www.reactome.org/biopax/96/1500931#ProteinReference6,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference259
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference247
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference57
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference162
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference281
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference12
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference159
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference55
http://www.reactome.org/biopax/96/1500931#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference323
http://www.reactome.org/biopax/96/1500931#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference4
http://www.reactome.org/biopax/96/1500931#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference162
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference58
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference245
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference63
http://www.reactome.org/biopax/96/1500931#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference15
http://www.reactome.org/biopax/96/1500931#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference246
http://www.reactome.org/biopax/96/1500931#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference113
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference217
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference271
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference205
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference307
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference162
http://www.reactome.org/biopax/96/1500931#ProteinReference96,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference98
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference51
http://www.reactome.org/biopax/96/1500931#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference243
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference161
http://www.reactome.org/biopax/96/1500931#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference30
http://www.reactome.org/biopax/96/1500931#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference289
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference288
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference61
http://www.reactome.org/biopax/96/1500931#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference222
http://www.reactome.org/biopax/96/1500931#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference243
http://www.reactome.org/biopax/96/1500931#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference93
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference162
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference248
http://www.reactome.org/biopax/96/1500931#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference137
http://www.reactome.org/biopax/96/1500931#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference113
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference169
http://www.reactome.org/biopax/96/1500931#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference288
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference17
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference67
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference312
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference163
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference64
http://www.reactome.org/biopax/96/1500931#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference224
http://www.reactome.org/biopax/96/1500931#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference241
http://www.reactome.org/biopax/96/1500931#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference13
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference97
http://www.reactome.org/biopax/96/1500931#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference311
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference2
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference145
http://www.reactome.org/biopax/96/1500931#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference249
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference11
http://www.reactome.org/biopax/96/1500931#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference113
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference168
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference321
http://www.reactome.org/biopax/96/1500931#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference248
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference242
http://www.reactome.org/biopax/96/1500931#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference126
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference67
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference130
http://www.reactome.org/biopax/96/1500931#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference272
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference15
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference7
http://www.reactome.org/biopax/96/1500931#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference165
http://www.reactome.org/biopax/96/1500931#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference226
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference67
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference247
http://www.reactome.org/biopax/96/1500931#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference109
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference54
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference203
http://www.reactome.org/biopax/96/1500931#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference278
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference261
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference230
http://www.reactome.org/biopax/96/1500931#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference123
http://www.reactome.org/biopax/96/1500931#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference291
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference243
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference57
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference67
http://www.reactome.org/biopax/96/1500931#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference7
http://www.reactome.org/biopax/96/1500931#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference41
http://www.reactome.org/biopax/96/1500931#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference227
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference322
http://www.reactome.org/biopax/96/1500931#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference297
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference63
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference309
http://www.reactome.org/biopax/96/1500931#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference249
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference169
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference237
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference58
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
