Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference160
http://www.reactome.org/biopax/96/1500931#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference189
http://www.reactome.org/biopax/96/1500931#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference15
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference155
http://www.reactome.org/biopax/96/1500931#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference169
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference2
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference60
http://www.reactome.org/biopax/96/1500931#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference162
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference116
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference51
http://www.reactome.org/biopax/96/1500931#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference26
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference82
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference116
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference245
http://www.reactome.org/biopax/96/1500931#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference309
http://www.reactome.org/biopax/96/1500931#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference291
http://www.reactome.org/biopax/96/1500931#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference232
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference156
http://www.reactome.org/biopax/96/1500931#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference7
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference120
http://www.reactome.org/biopax/96/1500931#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference272
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference171
http://www.reactome.org/biopax/96/1500931#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference220
http://www.reactome.org/biopax/96/1500931#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference41
http://www.reactome.org/biopax/96/1500931#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference225
http://www.reactome.org/biopax/96/1500931#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference37
http://www.reactome.org/biopax/96/1500931#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference315
http://www.reactome.org/biopax/96/1500931#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference271
http://www.reactome.org/biopax/96/1500931#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference110
http://www.reactome.org/biopax/96/1500931#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference306
http://www.reactome.org/biopax/96/1500931#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference162
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference210
http://www.reactome.org/biopax/96/1500931#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference289
http://www.reactome.org/biopax/96/1500931#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference153
http://www.reactome.org/biopax/96/1500931#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference316
http://www.reactome.org/biopax/96/1500931#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference5
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference324
http://www.reactome.org/biopax/96/1500931#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference169
http://www.reactome.org/biopax/96/1500931#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference218
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference157
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference149
http://www.reactome.org/biopax/96/1500931#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference247
http://www.reactome.org/biopax/96/1500931#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference291
http://www.reactome.org/biopax/96/1500931#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference199
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference31
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference158
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference157
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference207
http://www.reactome.org/biopax/96/1500931#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference20
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference207
http://www.reactome.org/biopax/96/1500931#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference95
http://www.reactome.org/biopax/96/1500931#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference302
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference318
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference272
http://www.reactome.org/biopax/96/1500931#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference93
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference248
http://www.reactome.org/biopax/96/1500931#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference111
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference317
http://www.reactome.org/biopax/96/1500931#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference182,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference325
http://www.reactome.org/biopax/96/1500931#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference290
http://www.reactome.org/biopax/96/1500931#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference4
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference212
http://www.reactome.org/biopax/96/1500931#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference2
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference61
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference243
http://www.reactome.org/biopax/96/1500931#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference322
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference2
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference321
http://www.reactome.org/biopax/96/1500931#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference228
http://www.reactome.org/biopax/96/1500931#ProteinReference314,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference315
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference106
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference150
http://www.reactome.org/biopax/96/1500931#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference209
http://www.reactome.org/biopax/96/1500931#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference213
http://www.reactome.org/biopax/96/1500931#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference199
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference61
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference15
http://www.reactome.org/biopax/96/1500931#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference222
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference207
http://www.reactome.org/biopax/96/1500931#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference313
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference34
http://www.reactome.org/biopax/96/1500931#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference241
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference152
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference41
http://www.reactome.org/biopax/96/1500931#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference160
http://www.reactome.org/biopax/96/1500931#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference118
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference57
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference199
http://www.reactome.org/biopax/96/1500931#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference89,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference95
http://www.reactome.org/biopax/96/1500931#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference207
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference208
http://www.reactome.org/biopax/96/1500931#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference229
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference164
