Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference62,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference1204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1179
http://www.reactome.org/biopax/96/168256#ProteinReference855,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference277,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference7,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference400,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1179
http://www.reactome.org/biopax/96/168256#ProteinReference302,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference301,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference855,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference314,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference327,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference305,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference691,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference302,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference314,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference327,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference413,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1179
http://www.reactome.org/biopax/96/168256#ProteinReference305,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1077,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference125,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference138
http://www.reactome.org/biopax/96/168256#ProteinReference244,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference988,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference138,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2160
http://www.reactome.org/biopax/96/168256#ProteinReference290,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1424,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1389
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1025
http://www.reactome.org/biopax/96/168256#ProteinReference1015,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference223
http://www.reactome.org/biopax/96/168256#ProteinReference299,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference272,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1011,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1010
http://www.reactome.org/biopax/96/168256#ProteinReference341,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference693,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference3,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference5,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1032,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1029
http://www.reactome.org/biopax/96/168256#ProteinReference871,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1093,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference858,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1016
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference854,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference278,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2037
http://www.reactome.org/biopax/96/168256#ProteinReference1030,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1040
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference947,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference944
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference341,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference148,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference149
http://www.reactome.org/biopax/96/168256#ProteinReference1075,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference692,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference280,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference341,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference866,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference2044,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1923
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference858,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference319,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1852,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1073
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1073,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference693
http://www.reactome.org/biopax/96/168256#ProteinReference858,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference319,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference251,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference690,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference331,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference62,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference1871,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference699,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference856,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1012,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1014
http://www.reactome.org/biopax/96/168256#ProteinReference120,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference137
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference60,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference323,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference867,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1909,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference2042,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1920
http://www.reactome.org/biopax/96/168256#ProteinReference870,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1018,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1021
http://www.reactome.org/biopax/96/168256#ProteinReference298,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference79,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1179
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1021,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference331,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference23,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference2088,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1014
http://www.reactome.org/biopax/96/168256#ProteinReference331,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference310,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference323,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1008,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1007
http://www.reactome.org/biopax/96/168256#ProteinReference124,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference137
http://www.reactome.org/biopax/96/168256#ProteinReference2046,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1920
http://www.reactome.org/biopax/96/168256#ProteinReference855,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference870,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1144,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1103
http://www.reactome.org/biopax/96/168256#ProteinReference323,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference987,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference302,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1909,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference60,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference870,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference118,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference138
