Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference348
http://www.reactome.org/biopax/96/168256#ProteinReference866,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference854
http://www.reactome.org/biopax/96/168256#ProteinReference131,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference317
http://www.reactome.org/biopax/96/168256#ProteinReference361,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference301
http://www.reactome.org/biopax/96/168256#ProteinReference2346,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference862
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference862
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference875
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference862
http://www.reactome.org/biopax/96/168256#ProteinReference866,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference871
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference874
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference329
http://www.reactome.org/biopax/96/168256#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference319
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference338
http://www.reactome.org/biopax/96/168256#ProteinReference2346,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1089
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference326
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1089
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference319
http://www.reactome.org/biopax/96/168256#ProteinReference311,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference861
http://www.reactome.org/biopax/96/168256#ProteinReference860,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference350
http://www.reactome.org/biopax/96/168256#ProteinReference867,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference312
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference339
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference336
http://www.reactome.org/biopax/96/168256#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference321
http://www.reactome.org/biopax/96/168256#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference345
http://www.reactome.org/biopax/96/168256#ProteinReference874,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference307
http://www.reactome.org/biopax/96/168256#ProteinReference2279,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference350
http://www.reactome.org/biopax/96/168256#ProteinReference3,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference314
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference867
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference336
http://www.reactome.org/biopax/96/168256#ProteinReference864,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference307
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference345
http://www.reactome.org/biopax/96/168256#ProteinReference2224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference338
http://www.reactome.org/biopax/96/168256#ProteinReference865,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference854
http://www.reactome.org/biopax/96/168256#ProteinReference873,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference872
http://www.reactome.org/biopax/96/168256#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference331
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference346
http://www.reactome.org/biopax/96/168256#ProteinReference870,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference871
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference347
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference324
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference870
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference856
http://www.reactome.org/biopax/96/168256#ProteinReference357,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference315
http://www.reactome.org/biopax/96/168256#ProteinReference861,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference867
http://www.reactome.org/biopax/96/168256#ProteinReference890,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference306
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference344
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference320
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference308
http://www.reactome.org/biopax/96/168256#ProteinReference1090,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference333
http://www.reactome.org/biopax/96/168256#ProteinReference641,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference294
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1090
http://www.reactome.org/biopax/96/168256#ProteinReference859,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference333
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference861
http://www.reactome.org/biopax/96/168256#ProteinReference2279,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference300
http://www.reactome.org/biopax/96/168256#ProteinReference1325,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference337
http://www.reactome.org/biopax/96/168256#ProteinReference817,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference299
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference330
http://www.reactome.org/biopax/96/168256#ProteinReference861,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference870
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference875
http://www.reactome.org/biopax/96/168256#ProteinReference32,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference298
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference342
http://www.reactome.org/biopax/96/168256#ProteinReference3,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference871
http://www.reactome.org/biopax/96/168256#ProteinReference2347,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference858
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference712
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference53
http://www.reactome.org/biopax/96/168256#ProteinReference361,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference294
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference867
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference858
http://www.reactome.org/biopax/96/168256#ProteinReference868,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference52
http://www.reactome.org/biopax/96/168256#ProteinReference2116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference328
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1251
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference877
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference327
http://www.reactome.org/biopax/96/168256#ProteinReference129,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference319
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference334
http://www.reactome.org/biopax/96/168256#ProteinReference325,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference305
http://www.reactome.org/biopax/96/168256#ProteinReference131,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1088
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference712
http://www.reactome.org/biopax/96/168256#ProteinReference357,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference303
http://www.reactome.org/biopax/96/168256#ProteinReference289,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference305
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference313
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference870
http://www.reactome.org/biopax/96/168256#ProteinReference294,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference35
http://www.reactome.org/biopax/96/168256#ProteinReference129,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference345
http://www.reactome.org/biopax/96/168256#ProteinReference2117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference862
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference350
http://www.reactome.org/biopax/96/168256#ProteinReference314,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference300
http://www.reactome.org/biopax/96/168256#ProteinReference1326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference322
http://www.reactome.org/biopax/96/168256#ProteinReference131,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference340
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference344
http://www.reactome.org/biopax/96/168256#ProteinReference1251,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference873
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference855
http://www.reactome.org/biopax/96/168256#ProteinReference861,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference334
http://www.reactome.org/biopax/96/168256#ProteinReference871,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference858
http://www.reactome.org/biopax/96/168256#ProteinReference874,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference856
http://www.reactome.org/biopax/96/168256#ProteinReference37,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference329
http://www.reactome.org/biopax/96/168256#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference875
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference327
http://www.reactome.org/biopax/96/168256#ProteinReference318,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference343
http://www.reactome.org/biopax/96/168256#ProteinReference362,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1087
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference344
http://www.reactome.org/biopax/96/168256#ProteinReference53,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference127
http://www.reactome.org/biopax/96/168256#ProteinReference864,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference856
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference336
http://www.reactome.org/biopax/96/168256#ProteinReference310,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference351
http://www.reactome.org/biopax/96/168256#ProteinReference649,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference299
http://www.reactome.org/biopax/96/168256#ProteinReference1326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference867
http://www.reactome.org/biopax/96/168256#ProteinReference890,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference351
http://www.reactome.org/biopax/96/168256#ProteinReference93,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference637
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference858
http://www.reactome.org/biopax/96/168256#ProteinReference2279,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference868
http://www.reactome.org/biopax/96/168256#ProteinReference1325,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference292
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1251
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference310
http://www.reactome.org/biopax/96/168256#ProteinReference877,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference859
http://www.reactome.org/biopax/96/168256#ProteinReference15,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference860
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference304
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference300
http://www.reactome.org/biopax/96/168256#ProteinReference215,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference338
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference349
http://www.reactome.org/biopax/96/168256#ProteinReference875,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference305
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference303
http://www.reactome.org/biopax/96/168256#ProteinReference1326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference870
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference860
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1251
http://www.reactome.org/biopax/96/168256#ProteinReference49,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference329
http://www.reactome.org/biopax/96/168256#ProteinReference862,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference859
http://www.reactome.org/biopax/96/168256#ProteinReference2348,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference310
http://www.reactome.org/biopax/96/168256#ProteinReference1089,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference347
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference298
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference857
http://www.reactome.org/biopax/96/168256#ProteinReference37,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference324
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference350
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference863
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference329
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference318
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference35
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference316
http://www.reactome.org/biopax/96/168256#ProteinReference357,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference869
http://www.reactome.org/biopax/96/168256#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference344
http://www.reactome.org/biopax/96/168256#ProteinReference339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference288
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference356
http://www.reactome.org/biopax/96/168256#ProteinReference314,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference868
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1088
http://www.reactome.org/biopax/96/168256#ProteinReference709,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference635
http://www.reactome.org/biopax/96/168256#ProteinReference2280,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference341
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference312
http://www.reactome.org/biopax/96/168256#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference356
http://www.reactome.org/biopax/96/168256#ProteinReference32,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference328
http://www.reactome.org/biopax/96/168256#ProteinReference357,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference296
http://www.reactome.org/biopax/96/168256#ProteinReference890,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference339
http://www.reactome.org/biopax/96/168256#ProteinReference890,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference311
http://www.reactome.org/biopax/96/168256#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference350
http://www.reactome.org/biopax/96/168256#ProteinReference87,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference651
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference302
http://www.reactome.org/biopax/96/168256#ProteinReference2096,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference314
http://www.reactome.org/biopax/96/168256#ProteinReference391,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference395
http://www.reactome.org/biopax/96/168256#ProteinReference861,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference35
http://www.reactome.org/biopax/96/168256#ProteinReference131,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference306
http://www.reactome.org/biopax/96/168256#ProteinReference867,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference304
http://www.reactome.org/biopax/96/168256#ProteinReference49,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference324
http://www.reactome.org/biopax/96/168256#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1251
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference308
http://www.reactome.org/biopax/96/168256#ProteinReference302,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference289
http://www.reactome.org/biopax/96/168256#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference348
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference316
http://www.reactome.org/biopax/96/168256#ProteinReference854,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference310
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference289
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference300
http://www.reactome.org/biopax/96/168256#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference319
http://www.reactome.org/biopax/96/168256#ProteinReference25,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference1087
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference324
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference868
http://www.reactome.org/biopax/96/168256#ProteinReference1251,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference872
http://www.reactome.org/biopax/96/168256#ProteinReference868,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference331
http://www.reactome.org/biopax/96/168256#ProteinReference132,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference306
http://www.reactome.org/biopax/96/168256#ProteinReference48,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference875
http://www.reactome.org/biopax/96/168256#ProteinReference396,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference391
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference325
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference295
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference865
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#ProteinReference335,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference329
http://www.reactome.org/biopax/96/168256#ProteinReference134,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference317
http://www.reactome.org/biopax/96/168256#ProteinReference302,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference866
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference871
http://www.reactome.org/biopax/96/168256#ProteinReference1088,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference350
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference869
http://www.reactome.org/biopax/96/168256#ProteinReference362,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference862
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference35
http://www.reactome.org/biopax/96/168256#ProteinReference342,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference288
http://www.reactome.org/biopax/96/168256#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference345
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference299
http://www.reactome.org/biopax/96/168256#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference865
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference866
http://www.reactome.org/biopax/96/168256#ProteinReference705,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference651
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/168256#ProteinReference318
