Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference439
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference247
http://www.reactome.org/biopax/96/1640170#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference233
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference481
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference199
http://www.reactome.org/biopax/96/1640170#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference340
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference34
http://www.reactome.org/biopax/96/1640170#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference243
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference80
http://www.reactome.org/biopax/96/1640170#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference160
http://www.reactome.org/biopax/96/1640170#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference266
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference452
http://www.reactome.org/biopax/96/1640170#ProteinReference315,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference523
http://www.reactome.org/biopax/96/1640170#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference407
http://www.reactome.org/biopax/96/1640170#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference503
http://www.reactome.org/biopax/96/1640170#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference227
http://www.reactome.org/biopax/96/1640170#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference658
http://www.reactome.org/biopax/96/1640170#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference41
http://www.reactome.org/biopax/96/1640170#ProteinReference636,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference245
http://www.reactome.org/biopax/96/1640170#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference53
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference218
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference412
http://www.reactome.org/biopax/96/1640170#ProteinReference602,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference608
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference212
http://www.reactome.org/biopax/96/1640170#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference40
http://www.reactome.org/biopax/96/1640170#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference250
http://www.reactome.org/biopax/96/1640170#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference653,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference81
http://www.reactome.org/biopax/96/1640170#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference310
http://www.reactome.org/biopax/96/1640170#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference581
http://www.reactome.org/biopax/96/1640170#ProteinReference601,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference607
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference209
http://www.reactome.org/biopax/96/1640170#ProteinReference440,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference444
http://www.reactome.org/biopax/96/1640170#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference386
http://www.reactome.org/biopax/96/1640170#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference6
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference484
http://www.reactome.org/biopax/96/1640170#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference345
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference211
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference222
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference33
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference14
http://www.reactome.org/biopax/96/1640170#ProteinReference374,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference64
http://www.reactome.org/biopax/96/1640170#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference338
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference66
http://www.reactome.org/biopax/96/1640170#ProteinReference410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference413
http://www.reactome.org/biopax/96/1640170#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference566
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference39
http://www.reactome.org/biopax/96/1640170#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference609
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference469
http://www.reactome.org/biopax/96/1640170#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference215
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference553
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference231,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference194
http://www.reactome.org/biopax/96/1640170#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference41
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference162
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference547
http://www.reactome.org/biopax/96/1640170#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference504
http://www.reactome.org/biopax/96/1640170#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference361
http://www.reactome.org/biopax/96/1640170#ProteinReference393,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference450
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference547
http://www.reactome.org/biopax/96/1640170#ProteinReference440,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference442
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference203
http://www.reactome.org/biopax/96/1640170#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference355
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference190
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference386
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference568
http://www.reactome.org/biopax/96/1640170#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference666
http://www.reactome.org/biopax/96/1640170#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference65
http://www.reactome.org/biopax/96/1640170#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference6
http://www.reactome.org/biopax/96/1640170#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference2
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference179
http://www.reactome.org/biopax/96/1640170#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference443
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference184
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference268
http://www.reactome.org/biopax/96/1640170#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference514
http://www.reactome.org/biopax/96/1640170#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference506
http://www.reactome.org/biopax/96/1640170#ProteinReference598,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference600
http://www.reactome.org/biopax/96/1640170#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference451
