Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference293
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference384
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference384
http://www.reactome.org/biopax/96/1640170#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference76
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference504
http://www.reactome.org/biopax/96/1640170#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference408
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference221
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference447
http://www.reactome.org/biopax/96/1640170#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference267
http://www.reactome.org/biopax/96/1640170#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference99
http://www.reactome.org/biopax/96/1640170#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference311
http://www.reactome.org/biopax/96/1640170#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference481
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference592
http://www.reactome.org/biopax/96/1640170#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference412
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference395
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference405
http://www.reactome.org/biopax/96/1640170#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference249
http://www.reactome.org/biopax/96/1640170#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference512
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference383
http://www.reactome.org/biopax/96/1640170#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference34
http://www.reactome.org/biopax/96/1640170#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference104
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference215
http://www.reactome.org/biopax/96/1640170#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference33
http://www.reactome.org/biopax/96/1640170#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference234
http://www.reactome.org/biopax/96/1640170#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference252
http://www.reactome.org/biopax/96/1640170#ProteinReference593,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference417
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference233
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference664,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference667
http://www.reactome.org/biopax/96/1640170#ProteinReference389,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference398
http://www.reactome.org/biopax/96/1640170#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference221
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference390
http://www.reactome.org/biopax/96/1640170#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference418
http://www.reactome.org/biopax/96/1640170#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference390,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference445
http://www.reactome.org/biopax/96/1640170#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference609
http://www.reactome.org/biopax/96/1640170#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference128
http://www.reactome.org/biopax/96/1640170#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference357
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference240
http://www.reactome.org/biopax/96/1640170#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference127
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference402
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference226
http://www.reactome.org/biopax/96/1640170#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference445
http://www.reactome.org/biopax/96/1640170#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference610,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference568
http://www.reactome.org/biopax/96/1640170#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference229
http://www.reactome.org/biopax/96/1640170#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference407
http://www.reactome.org/biopax/96/1640170#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference398
http://www.reactome.org/biopax/96/1640170#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference41
http://www.reactome.org/biopax/96/1640170#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference447
http://www.reactome.org/biopax/96/1640170#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference106
http://www.reactome.org/biopax/96/1640170#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference415
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference450
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference207
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference80
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference609
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference212
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference396
http://www.reactome.org/biopax/96/1640170#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference426,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference570
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference409
http://www.reactome.org/biopax/96/1640170#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference441
http://www.reactome.org/biopax/96/1640170#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference313
http://www.reactome.org/biopax/96/1640170#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference417
http://www.reactome.org/biopax/96/1640170#ProteinReference606,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference653
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference428
http://www.reactome.org/biopax/96/1640170#ProteinReference606,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference609
http://www.reactome.org/biopax/96/1640170#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference437
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference597
http://www.reactome.org/biopax/96/1640170#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference666
http://www.reactome.org/biopax/96/1640170#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference473
http://www.reactome.org/biopax/96/1640170#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference466
http://www.reactome.org/biopax/96/1640170#ProteinReference596,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference658,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference197
http://www.reactome.org/biopax/96/1640170#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference157
http://www.reactome.org/biopax/96/1640170#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference138
http://www.reactome.org/biopax/96/1640170#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference610
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference428
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference233
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference274
http://www.reactome.org/biopax/96/1640170#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference354
http://www.reactome.org/biopax/96/1640170#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference651,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference666
http://www.reactome.org/biopax/96/1640170#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference40
http://www.reactome.org/biopax/96/1640170#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference136
http://www.reactome.org/biopax/96/1640170#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference656
http://www.reactome.org/biopax/96/1640170#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference349
http://www.reactome.org/biopax/96/1640170#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference591
http://www.reactome.org/biopax/96/1640170#ProteinReference390,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference416
http://www.reactome.org/biopax/96/1640170#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference397
http://www.reactome.org/biopax/96/1640170#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference78
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference212
http://www.reactome.org/biopax/96/1640170#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference256
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference387,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference425
http://www.reactome.org/biopax/96/1640170#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference143
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference229
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference659
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference62
http://www.reactome.org/biopax/96/1640170#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference75
http://www.reactome.org/biopax/96/1640170#ProteinReference651,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference652
http://www.reactome.org/biopax/96/1640170#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference234
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference595
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference472
http://www.reactome.org/biopax/96/1640170#ProteinReference218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference402
http://www.reactome.org/biopax/96/1640170#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference572
http://www.reactome.org/biopax/96/1640170#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference209
http://www.reactome.org/biopax/96/1640170#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference441
http://www.reactome.org/biopax/96/1640170#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference379
http://www.reactome.org/biopax/96/1640170#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference188,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference245
http://www.reactome.org/biopax/96/1640170#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference105
http://www.reactome.org/biopax/96/1640170#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference263
http://www.reactome.org/biopax/96/1640170#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference52
http://www.reactome.org/biopax/96/1640170#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference658
http://www.reactome.org/biopax/96/1640170#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference511
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference552
http://www.reactome.org/biopax/96/1640170#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference591
http://www.reactome.org/biopax/96/1640170#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference72
http://www.reactome.org/biopax/96/1640170#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference360
http://www.reactome.org/biopax/96/1640170#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference260
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference495
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference245
http://www.reactome.org/biopax/96/1640170#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference404
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference198
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference409
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference188
http://www.reactome.org/biopax/96/1640170#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference406
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference212
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference39
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference210
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference396
http://www.reactome.org/biopax/96/1640170#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference468
http://www.reactome.org/biopax/96/1640170#ProteinReference660,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference661
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference132
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference187
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference427
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference245
http://www.reactome.org/biopax/96/1640170#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference546
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference214
http://www.reactome.org/biopax/96/1640170#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference218
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference654,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference345
http://www.reactome.org/biopax/96/1640170#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference199
