Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference405
http://www.reactome.org/biopax/96/382551#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference340,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference341
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference551
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference409
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference431,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference435
http://www.reactome.org/biopax/96/382551#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference354
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference410
http://www.reactome.org/biopax/96/382551#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference344
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference51
http://www.reactome.org/biopax/96/382551#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference46
http://www.reactome.org/biopax/96/382551#ProteinReference623,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference627
http://www.reactome.org/biopax/96/382551#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference692
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference355
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference356
http://www.reactome.org/biopax/96/382551#ProteinReference625,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference627
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference616
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference505
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference408
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference501
http://www.reactome.org/biopax/96/382551#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference700
http://www.reactome.org/biopax/96/382551#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference354
http://www.reactome.org/biopax/96/382551#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference492
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference643
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference52
http://www.reactome.org/biopax/96/382551#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference50
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference357
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference14
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference355
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference48
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference64
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference406
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference60
http://www.reactome.org/biopax/96/382551#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference54
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference668,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference670
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference54
http://www.reactome.org/biopax/96/382551#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference552
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference400
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference694,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference695
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference491
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference341
http://www.reactome.org/biopax/96/382551#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference628,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference629
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference51
http://www.reactome.org/biopax/96/382551#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference409
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference345
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference614,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference615
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference375
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference382
http://www.reactome.org/biopax/96/382551#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference369
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference45
http://www.reactome.org/biopax/96/382551#ProteinReference362,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference353
http://www.reactome.org/biopax/96/382551#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference53
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference354
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference494
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference66
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference340
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference408
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference679,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference695
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference415
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference494
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference702
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference364
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference493
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference365
http://www.reactome.org/biopax/96/382551#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference694
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference62
http://www.reactome.org/biopax/96/382551#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference550
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference648
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference351
http://www.reactome.org/biopax/96/382551#ProteinReference388,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference395
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference314
http://www.reactome.org/biopax/96/382551#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference41
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference65
http://www.reactome.org/biopax/96/382551#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference343
http://www.reactome.org/biopax/96/382551#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference408
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference342
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference49
http://www.reactome.org/biopax/96/382551#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference426,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference427
http://www.reactome.org/biopax/96/382551#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference506
http://www.reactome.org/biopax/96/382551#ProteinReference717,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference718
http://www.reactome.org/biopax/96/382551#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference53
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference373
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference376
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference52
http://www.reactome.org/biopax/96/382551#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference50
http://www.reactome.org/biopax/96/382551#ProteinReference330,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference334
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference361
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference363
