Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference90,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference89
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference227,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference89
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference188,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference186
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference90
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference89,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference87
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference109
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference160
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference98,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference103
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference184,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference223
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference87
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference161
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference229
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference164
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference132
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference65,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference164
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference137,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference66,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference65
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference210,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference211
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference101,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference102
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference299,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
