Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference470
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference481
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference267
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference476
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference535
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference570
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference306
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference548
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference248
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference251
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference201
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference204
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference216
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference98,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference185
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference26
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference634
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference499
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference259
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference211,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference451
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference112,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference528
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference246
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference475
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference343
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference234
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference119
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference244
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference576
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference1
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference616
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference205,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference157
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference168
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference473
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference310
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference134
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference188,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference304
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference225
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference10
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference100
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference215
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference296
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference259
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference183,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference293
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference251
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference248
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference271
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference553
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference128
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference278
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference90,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference173
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference194
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference518
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference9
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference306
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference196
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference169
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference653
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference227
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference3
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference251
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference95
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference227,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference347
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference248
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference230
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference166
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference92,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference177
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference115,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference196
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference578
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference7
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference632
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference297
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference300
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference174
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference631
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference270
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference210,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference101,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference185
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference226
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference521
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference533
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference189
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference390
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference110,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference191
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference127
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference583
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference95,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference183
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference145
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference247
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference525
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference113
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference295
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference226
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference241
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference128,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference208
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference220
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference246
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference392
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference197
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference309
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference200
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference304
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference188
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference132,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference205
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference271
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference478
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference296,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference617
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference219
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference266
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference712
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference566
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference258
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference205
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference612
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference425
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference230,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference344
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference305
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference92
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference236,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference387
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference307
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference214,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference347
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference303
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference211,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference176
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference444
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference627
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference156
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference615
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference581
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference480
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference256
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference263,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference488
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference180
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference203,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference317
