Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference512
http://www.reactome.org/biopax/96/382551#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference98
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference228
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference557
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference169
http://www.reactome.org/biopax/96/382551#ProteinReference529,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference157
http://www.reactome.org/biopax/96/382551#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference293,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference573,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference444
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference498
http://www.reactome.org/biopax/96/382551#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference587
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference559
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference620
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference98
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference491
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference101
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference224
http://www.reactome.org/biopax/96/382551#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference299,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference498,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference96
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference543
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference124
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference30
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference490
http://www.reactome.org/biopax/96/382551#ProteinReference535,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference523
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference135
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference196
http://www.reactome.org/biopax/96/382551#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference266,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference574
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference242
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference621
http://www.reactome.org/biopax/96/382551#ProteinReference527,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference174,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference558
http://www.reactome.org/biopax/96/382551#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference148
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference106
http://www.reactome.org/biopax/96/382551#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference521
http://www.reactome.org/biopax/96/382551#ProteinReference274,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference467
http://www.reactome.org/biopax/96/382551#ProteinReference561,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference100
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference166
http://www.reactome.org/biopax/96/382551#ProteinReference108,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference129
http://www.reactome.org/biopax/96/382551#ProteinReference517,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference273,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference469
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference221
http://www.reactome.org/biopax/96/382551#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference223,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference153
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference96
http://www.reactome.org/biopax/96/382551#ProteinReference176,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#ProteinReference369,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference598
http://www.reactome.org/biopax/96/382551#ProteinReference490,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference528
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference445
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference296,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference639
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference583
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference467,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#ProteinReference538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference517
http://www.reactome.org/biopax/96/382551#ProteinReference544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference147
http://www.reactome.org/biopax/96/382551#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference111
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference540
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#ProteinReference547,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference447
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference128
http://www.reactome.org/biopax/96/382551#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference98
http://www.reactome.org/biopax/96/382551#ProteinReference553,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference621
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference196,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference523,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference137
http://www.reactome.org/biopax/96/382551#ProteinReference147,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference540
http://www.reactome.org/biopax/96/382551#ProteinReference175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference523,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference224
http://www.reactome.org/biopax/96/382551#ProteinReference530,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#ProteinReference196,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference109
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference298
http://www.reactome.org/biopax/96/382551#ProteinReference281,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference296
http://www.reactome.org/biopax/96/382551#ProteinReference297,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#ProteinReference491,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference545
http://www.reactome.org/biopax/96/382551#ProteinReference109,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference152
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference489
http://www.reactome.org/biopax/96/382551#ProteinReference547,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference451
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference299
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference296
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference95
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference131
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference519
http://www.reactome.org/biopax/96/382551#ProteinReference177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference249,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference298
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference266
http://www.reactome.org/biopax/96/382551#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference574,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference265
http://www.reactome.org/biopax/96/382551#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference514
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference270
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference124
http://www.reactome.org/biopax/96/382551#ProteinReference219,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#ProteinReference159,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference305
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference297
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#ProteinReference387,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference127
http://www.reactome.org/biopax/96/382551#ProteinReference220,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference565
http://www.reactome.org/biopax/96/382551#ProteinReference526,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference545
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference270
http://www.reactome.org/biopax/96/382551#ProteinReference108,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference551,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference440
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference523
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference234
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference443
http://www.reactome.org/biopax/96/382551#ProteinReference539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference518
http://www.reactome.org/biopax/96/382551#ProteinReference520,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference224
http://www.reactome.org/biopax/96/382551#ProteinReference176,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference515
http://www.reactome.org/biopax/96/382551#ProteinReference177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference197,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference96
http://www.reactome.org/biopax/96/382551#ProteinReference577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#ProteinReference234,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference444
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#ProteinReference147,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference518
http://www.reactome.org/biopax/96/382551#ProteinReference542,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference98
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference234
http://www.reactome.org/biopax/96/382551#ProteinReference224,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference562
http://www.reactome.org/biopax/96/382551#ProteinReference518,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference226
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference299
http://www.reactome.org/biopax/96/382551#ProteinReference298,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference99
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference497
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference570
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference93
http://www.reactome.org/biopax/96/382551#ProteinReference175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference621,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference627
http://www.reactome.org/biopax/96/382551#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference548,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference453
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference255
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference443
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference521
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference567
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference97
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#ProteinReference519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference136
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference220
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference303
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference109
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference135
http://www.reactome.org/biopax/96/382551#ProteinReference147,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference521
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference209
http://www.reactome.org/biopax/96/382551#ProteinReference534,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference150
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference136
http://www.reactome.org/biopax/96/382551#ProteinReference108,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#ProteinReference228,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference144
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference143
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference140
http://www.reactome.org/biopax/96/382551#ProteinReference490,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference142
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference169
http://www.reactome.org/biopax/96/382551#ProteinReference552,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference106
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference121
http://www.reactome.org/biopax/96/382551#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference230
