Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference28
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference694,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference695
http://www.reactome.org/biopax/96/382551#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference481
http://www.reactome.org/biopax/96/382551#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference491
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference570
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference74
http://www.reactome.org/biopax/96/382551#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference366
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference51
http://www.reactome.org/biopax/96/382551#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference386
http://www.reactome.org/biopax/96/382551#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference578
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference522
http://www.reactome.org/biopax/96/382551#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference581
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference569
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference565
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference502
http://www.reactome.org/biopax/96/382551#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference375
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference575
http://www.reactome.org/biopax/96/382551#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference353
http://www.reactome.org/biopax/96/382551#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference508
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference572
http://www.reactome.org/biopax/96/382551#ProteinReference435,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference509,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference32
http://www.reactome.org/biopax/96/382551#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference4
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference576
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference581
http://www.reactome.org/biopax/96/382551#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference122
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference581
http://www.reactome.org/biopax/96/382551#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference152
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference504,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference509
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference624,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference628
http://www.reactome.org/biopax/96/382551#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference113
http://www.reactome.org/biopax/96/382551#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference299
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference696,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference699
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference580
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference570
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference669
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference566
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference509,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference493
http://www.reactome.org/biopax/96/382551#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference380
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference365
http://www.reactome.org/biopax/96/382551#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference95
http://www.reactome.org/biopax/96/382551#ProteinReference440,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference442
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference142
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference59
http://www.reactome.org/biopax/96/382551#ProteinReference388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference395
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference507
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference509,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference510
http://www.reactome.org/biopax/96/382551#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference553
http://www.reactome.org/biopax/96/382551#ProteinReference313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference314
http://www.reactome.org/biopax/96/382551#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference478
http://www.reactome.org/biopax/96/382551#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference480
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference48
http://www.reactome.org/biopax/96/382551#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference578
http://www.reactome.org/biopax/96/382551#ProteinReference675,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference676
http://www.reactome.org/biopax/96/382551#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference477
http://www.reactome.org/biopax/96/382551#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference408
http://www.reactome.org/biopax/96/382551#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference342
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference570
http://www.reactome.org/biopax/96/382551#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference29
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference506
http://www.reactome.org/biopax/96/382551#ProteinReference604,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference605
http://www.reactome.org/biopax/96/382551#ProteinReference410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference507
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference686
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference202
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference75
http://www.reactome.org/biopax/96/382551#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference581
http://www.reactome.org/biopax/96/382551#ProteinReference681,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference699
http://www.reactome.org/biopax/96/382551#ProteinReference443,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference444
http://www.reactome.org/biopax/96/382551#ProteinReference371,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference375
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference59
http://www.reactome.org/biopax/96/382551#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference343
http://www.reactome.org/biopax/96/382551#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference563
http://www.reactome.org/biopax/96/382551#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference668
http://www.reactome.org/biopax/96/382551#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference177
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference93
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference356
http://www.reactome.org/biopax/96/382551#ProteinReference439,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference442
http://www.reactome.org/biopax/96/382551#ProteinReference390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference391
http://www.reactome.org/biopax/96/382551#ProteinReference429,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference648
http://www.reactome.org/biopax/96/382551#ProteinReference574,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference575
http://www.reactome.org/biopax/96/382551#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference94
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference264
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference576
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference641
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference594,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference596
http://www.reactome.org/biopax/96/382551#ProteinReference341,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference342
http://www.reactome.org/biopax/96/382551#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference510
http://www.reactome.org/biopax/96/382551#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference505
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference568
http://www.reactome.org/biopax/96/382551#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference480
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference551
http://www.reactome.org/biopax/96/382551#ProteinReference547,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference553
http://www.reactome.org/biopax/96/382551#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference480
http://www.reactome.org/biopax/96/382551#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference518
http://www.reactome.org/biopax/96/382551#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference509
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference578
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference30
http://www.reactome.org/biopax/96/382551#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference501
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference70
http://www.reactome.org/biopax/96/382551#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference375
http://www.reactome.org/biopax/96/382551#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference381
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference564
http://www.reactome.org/biopax/96/382551#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference410
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference272
http://www.reactome.org/biopax/96/382551#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference36
http://www.reactome.org/biopax/96/382551#ProteinReference444,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference445
http://www.reactome.org/biopax/96/382551#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#ProteinReference566,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference567
http://www.reactome.org/biopax/96/382551#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference201
http://www.reactome.org/biopax/96/382551#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference406
http://www.reactome.org/biopax/96/382551#ProteinReference444,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference447
http://www.reactome.org/biopax/96/382551#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference512,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference513
http://www.reactome.org/biopax/96/382551#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference54
http://www.reactome.org/biopax/96/382551#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference482
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference59
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference495
http://www.reactome.org/biopax/96/382551#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference659
http://www.reactome.org/biopax/96/382551#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference482
http://www.reactome.org/biopax/96/382551#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference332,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference334
