Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference214,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference217
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference87,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference123
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference123
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference168,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference91
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference238
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference341
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference164,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference87,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference89
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference312,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference161,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference171,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference183,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference167
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference98,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference102
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference340
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference168,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference215,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference208
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference89,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference8,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference341
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference161,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference341
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference132,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference136
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference341
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference298,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference305
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference183
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference69,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference172,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference96,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference97
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference73
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference341
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference123,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference125
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference189,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference315
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference245
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference164,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference65
