Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference291,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference687,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference302
http://www.reactome.org/biopax/96/382551#ProteinReference551,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference533,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference447,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference169,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#ProteinReference289,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#ProteinReference110,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference228
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#ProteinReference306,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192
http://www.reactome.org/biopax/96/382551#ProteinReference202,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference8,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference204,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#ProteinReference471,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference275,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference171
http://www.reactome.org/biopax/96/382551#ProteinReference181,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference197,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference477,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference223,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference141,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference234,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference154,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference169,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference123
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#ProteinReference277,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference203,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference119
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#ProteinReference297,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference292,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference97,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference273,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference170
http://www.reactome.org/biopax/96/382551#ProteinReference273,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169
http://www.reactome.org/biopax/96/382551#ProteinReference293,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175
http://www.reactome.org/biopax/96/382551#ProteinReference266,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference583,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference248,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference248,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#ProteinReference178,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference114,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference132,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference389,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference238
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference517,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference227
http://www.reactome.org/biopax/96/382551#ProteinReference577,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference481,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157
http://www.reactome.org/biopax/96/382551#ProteinReference212,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#ProteinReference480,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference220,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference218,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121
http://www.reactome.org/biopax/96/382551#ProteinReference31,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference472,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#ProteinReference327,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference223
http://www.reactome.org/biopax/96/382551#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference136
http://www.reactome.org/biopax/96/382551#ProteinReference538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#ProteinReference284,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#ProteinReference153,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference111,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference463,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference519,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference101,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference326,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference214
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference79
http://www.reactome.org/biopax/96/382551#ProteinReference321,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference211
http://www.reactome.org/biopax/96/382551#ProteinReference136,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference267,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference144,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference536,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference604,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference283,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference99,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference142,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference581,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference293,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference183
http://www.reactome.org/biopax/96/382551#ProteinReference206,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#ProteinReference440,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#ProteinReference226,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference203,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116
http://www.reactome.org/biopax/96/382551#ProteinReference250,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#ProteinReference286,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#ProteinReference213,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135
http://www.reactome.org/biopax/96/382551#ProteinReference713,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#ProteinReference347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference229
http://www.reactome.org/biopax/96/382551#ProteinReference310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#ProteinReference609,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference189,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106
http://www.reactome.org/biopax/96/382551#ProteinReference611,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference108,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83
http://www.reactome.org/biopax/96/382551#ProteinReference306,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference632,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference205,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference89
http://www.reactome.org/biopax/96/382551#ProteinReference325,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference215
http://www.reactome.org/biopax/96/382551#ProteinReference130,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#ProteinReference326,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference217
http://www.reactome.org/biopax/96/382551#ProteinReference441,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference150,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference621,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference8
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71
http://www.reactome.org/biopax/96/382551#ProteinReference689,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference177,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference211,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference262,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference615,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference112,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference602,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#ProteinReference102,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference473,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference260
http://www.reactome.org/biopax/96/382551#ProteinReference634,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference303,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference186
http://www.reactome.org/biopax/96/382551#ProteinReference209,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#ProteinReference244,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference530,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference184,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference96
http://www.reactome.org/biopax/96/382551#ProteinReference185,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference99
http://www.reactome.org/biopax/96/382551#ProteinReference284,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference145,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56
http://www.reactome.org/biopax/96/382551#ProteinReference191,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108
http://www.reactome.org/biopax/96/382551#ProteinReference267,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference235,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138
http://www.reactome.org/biopax/96/382551#ProteinReference233,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference135,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference529,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference245,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146
http://www.reactome.org/biopax/96/382551#ProteinReference124,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference214,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference136
http://www.reactome.org/biopax/96/382551#ProteinReference328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226
http://www.reactome.org/biopax/96/382551#ProteinReference304,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference186
http://www.reactome.org/biopax/96/382551#ProteinReference215,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference276,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference173
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140
http://www.reactome.org/biopax/96/382551#ProteinReference152,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference214,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference133
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193
http://www.reactome.org/biopax/96/382551#ProteinReference181,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#ProteinReference91,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference211,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference639,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#ProteinReference390,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference240
http://www.reactome.org/biopax/96/382551#ProteinReference492,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference213,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference136
http://www.reactome.org/biopax/96/382551#ProteinReference307,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#ProteinReference196,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference115
http://www.reactome.org/biopax/96/382551#ProteinReference128,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#ProteinReference327,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference222
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200
