Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference295
http://www.reactome.org/biopax/96/112316#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference176
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference377
http://www.reactome.org/biopax/96/112316#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference117
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference334
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference50
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference14
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference50
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference51
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference194
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference390
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference11
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference287
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference375
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference133
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference353
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference368
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference354
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference146
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference104
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference206
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference293
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference209
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference293
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference369
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference394
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference395
http://www.reactome.org/biopax/96/112316#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference116
http://www.reactome.org/biopax/96/112316#ProteinReference316,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference236
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference215
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference86
http://www.reactome.org/biopax/96/112316#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference250
http://www.reactome.org/biopax/96/112316#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference338
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference199
http://www.reactome.org/biopax/96/112316#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference101
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference216
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference291
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference231
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference123
http://www.reactome.org/biopax/96/112316#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference253
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference140
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference164
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference147
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference373
http://www.reactome.org/biopax/96/112316#ProteinReference346,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference349
http://www.reactome.org/biopax/96/112316#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference379
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference335
http://www.reactome.org/biopax/96/112316#ProteinReference328,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference329
http://www.reactome.org/biopax/96/112316#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference9
http://www.reactome.org/biopax/96/112316#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference174
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#ProteinReference344,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference229
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference214
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference146
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference151
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference349
http://www.reactome.org/biopax/96/112316#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference114
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference81
http://www.reactome.org/biopax/96/112316#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference164
http://www.reactome.org/biopax/96/112316#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference356
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference350
http://www.reactome.org/biopax/96/112316#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference99
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference359
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference180
http://www.reactome.org/biopax/96/112316#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference384
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference271
http://www.reactome.org/biopax/96/112316#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference354
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference123
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference36
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference13
http://www.reactome.org/biopax/96/112316#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference162
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference301
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference86
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference99
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference135
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference193
http://www.reactome.org/biopax/96/112316#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference115
http://www.reactome.org/biopax/96/112316#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference399
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference109
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference375
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference392
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference151
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference116
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference2
http://www.reactome.org/biopax/96/112316#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference343
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference393
http://www.reactome.org/biopax/96/112316#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference234
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference372,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference144
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference354
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference202
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference356
http://www.reactome.org/biopax/96/112316#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference220
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference306
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference88
http://www.reactome.org/biopax/96/112316#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference394,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference395
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference293
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference92
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference145
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference209
http://www.reactome.org/biopax/96/112316#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference187
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference144
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference7
http://www.reactome.org/biopax/96/112316#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference50
