Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference307
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference368
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference206
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference233
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference393
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference295
http://www.reactome.org/biopax/96/112316#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference84
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference36
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference368
http://www.reactome.org/biopax/96/112316#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference264
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference197
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference369
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference49
http://www.reactome.org/biopax/96/112316#ProteinReference7,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference8
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference340
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference236
http://www.reactome.org/biopax/96/112316#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference88
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference334
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference205
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference313
http://www.reactome.org/biopax/96/112316#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference236
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference17
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference297
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference343
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference358
http://www.reactome.org/biopax/96/112316#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference229
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference361
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference371
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference390,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference391
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference222
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference197
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference224
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference202
http://www.reactome.org/biopax/96/112316#ProteinReference218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference220
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference29
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference16
http://www.reactome.org/biopax/96/112316#ProteinReference313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference189
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference301
http://www.reactome.org/biopax/96/112316#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference221
http://www.reactome.org/biopax/96/112316#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference382
http://www.reactome.org/biopax/96/112316#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference50
http://www.reactome.org/biopax/96/112316#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference213
http://www.reactome.org/biopax/96/112316#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference387
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference345,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference348
http://www.reactome.org/biopax/96/112316#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference250
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference132
http://www.reactome.org/biopax/96/112316#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference386
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference288
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference293
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference195
http://www.reactome.org/biopax/96/112316#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference235
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference200
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference394
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference345
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference294
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference194
http://www.reactome.org/biopax/96/112316#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference87
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference242
http://www.reactome.org/biopax/96/112316#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference366
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference375
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference142
http://www.reactome.org/biopax/96/112316#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference314
http://www.reactome.org/biopax/96/112316#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference162
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference7
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference350
http://www.reactome.org/biopax/96/112316#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference201
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference83
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference318
http://www.reactome.org/biopax/96/112316#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference51
http://www.reactome.org/biopax/96/112316#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference290
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference292
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference320
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference287
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference304
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference350,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference352
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference346
http://www.reactome.org/biopax/96/112316#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference368
http://www.reactome.org/biopax/96/112316#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference296
http://www.reactome.org/biopax/96/112316#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference130
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference347,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference349
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference17
http://www.reactome.org/biopax/96/112316#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference390
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference363
http://www.reactome.org/biopax/96/112316#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference177
http://www.reactome.org/biopax/96/112316#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference204
http://www.reactome.org/biopax/96/112316#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference359
http://www.reactome.org/biopax/96/112316#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference219
http://www.reactome.org/biopax/96/112316#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference112
http://www.reactome.org/biopax/96/112316#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference284
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference231
http://www.reactome.org/biopax/96/112316#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference243
http://www.reactome.org/biopax/96/112316#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference316
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference351
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference311
http://www.reactome.org/biopax/96/112316#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference360
http://www.reactome.org/biopax/96/112316#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference246
http://www.reactome.org/biopax/96/112316#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference90
http://www.reactome.org/biopax/96/112316#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference190,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/112316#ProteinReference366
