Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference33
http://www.reactome.org/biopax/96/73894#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference135
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference177
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference252
http://www.reactome.org/biopax/96/73894#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference293
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference8
http://www.reactome.org/biopax/96/73894#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference258
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference138
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference255
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference252
http://www.reactome.org/biopax/96/73894#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference102
http://www.reactome.org/biopax/96/73894#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference16
http://www.reactome.org/biopax/96/73894#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference313
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference255
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference270
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference174
http://www.reactome.org/biopax/96/73894#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference37
http://www.reactome.org/biopax/96/73894#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference282
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference254
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference75
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference22
http://www.reactome.org/biopax/96/73894#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference75
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference29
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference178
http://www.reactome.org/biopax/96/73894#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference19
http://www.reactome.org/biopax/96/73894#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference14
http://www.reactome.org/biopax/96/73894#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference144
http://www.reactome.org/biopax/96/73894#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference9
http://www.reactome.org/biopax/96/73894#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference311
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference29
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference172
http://www.reactome.org/biopax/96/73894#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference244
http://www.reactome.org/biopax/96/73894#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference192
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference167
http://www.reactome.org/biopax/96/73894#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference268
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference251
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference310
http://www.reactome.org/biopax/96/73894#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference191
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference20
http://www.reactome.org/biopax/96/73894#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference207
http://www.reactome.org/biopax/96/73894#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference191
http://www.reactome.org/biopax/96/73894#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference144
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference275
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference163
http://www.reactome.org/biopax/96/73894#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference242
http://www.reactome.org/biopax/96/73894#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference301
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference170
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference138
http://www.reactome.org/biopax/96/73894#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference7
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference98
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference128
http://www.reactome.org/biopax/96/73894#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference18
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference183
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference150
http://www.reactome.org/biopax/96/73894#ProteinReference8,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference9
http://www.reactome.org/biopax/96/73894#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference28
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference28
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference200
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference192
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference35
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference7
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference127
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference191
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference258
http://www.reactome.org/biopax/96/73894#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference273
http://www.reactome.org/biopax/96/73894#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference159
http://www.reactome.org/biopax/96/73894#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference194
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference221
http://www.reactome.org/biopax/96/73894#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference276,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference179
http://www.reactome.org/biopax/96/73894#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference215
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference168
http://www.reactome.org/biopax/96/73894#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference208
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference274
http://www.reactome.org/biopax/96/73894#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference167
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference248
http://www.reactome.org/biopax/96/73894#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference300
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference32
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference180
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference275
http://www.reactome.org/biopax/96/73894#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference16
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference251
http://www.reactome.org/biopax/96/73894#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference256
http://www.reactome.org/biopax/96/73894#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference177
http://www.reactome.org/biopax/96/73894#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference248
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference34
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference207
http://www.reactome.org/biopax/96/73894#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference23
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference184
http://www.reactome.org/biopax/96/73894#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference16
http://www.reactome.org/biopax/96/73894#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference298
http://www.reactome.org/biopax/96/73894#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference147
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference9
http://www.reactome.org/biopax/96/73894#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference141
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference97
http://www.reactome.org/biopax/96/73894#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference205
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference27
http://www.reactome.org/biopax/96/73894#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference29
http://www.reactome.org/biopax/96/73894#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference267
http://www.reactome.org/biopax/96/73894#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference32
http://www.reactome.org/biopax/96/73894#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference101
http://www.reactome.org/biopax/96/73894#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference268
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference72
http://www.reactome.org/biopax/96/73894#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference148
http://www.reactome.org/biopax/96/73894#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference302
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference161
http://www.reactome.org/biopax/96/73894#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference109
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference276
http://www.reactome.org/biopax/96/73894#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference271
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference268
http://www.reactome.org/biopax/96/73894#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference282
http://www.reactome.org/biopax/96/73894#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/73894#ProteinReference57
