Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference216
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference249
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference275
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference295
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference307
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference274
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference254
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference216
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference257
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference299
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference295
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference114
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference211
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference273
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference217
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference50
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference285
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference113
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference314
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference300
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference209
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference282
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference301
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference219
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference155
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference302
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference296
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference210
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference216
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference275
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference295
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference256
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference53
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference282
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference266
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference270
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference217
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference49
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference273
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference249
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference253
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference206
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference273
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference269
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference209
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference276
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference219
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference269
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference97
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference249
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference218
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference278
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference279
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference303
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference314
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference116
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference87
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference51
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference255
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference280
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference274
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference113
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference216
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference314
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference295
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference219
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference271
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference69
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference210
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference274
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference270
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference218
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference216
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference206
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference256
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference278
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference295
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference53
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference282
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference301
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference254
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference211
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference303
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference304
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference89
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference286
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference203
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference219
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference301
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference217
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference97
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference215
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference67
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference211
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference46
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference87
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference255
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference302
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference254
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference266
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference49
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference87
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference255
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference273
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference267
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference250
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference271
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference251
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference49
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference209
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference266
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference286
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference271
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference116
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference62
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference281
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference184
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference270
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference71
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference90
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference88
http://www.reactome.org/biopax/96/73894#ProteinReference116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference87
http://www.reactome.org/biopax/96/73894#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference253
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference308
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference283
http://www.reactome.org/biopax/96/73894#ProteinReference144,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference278
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference248
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference44
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference249
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference51
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference257
http://www.reactome.org/biopax/96/73894#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/73894#ProteinReference299
