Source,Interaction,Target
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference51
http://www.reactome.org/biopax/96/397014#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference61
http://www.reactome.org/biopax/96/397014#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference107
http://www.reactome.org/biopax/96/397014#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference4
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference15
http://www.reactome.org/biopax/96/397014#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference28
http://www.reactome.org/biopax/96/397014#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference18
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference50
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference133
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference59
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference102
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference33
http://www.reactome.org/biopax/96/397014#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference136
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference30
http://www.reactome.org/biopax/96/397014#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference57
http://www.reactome.org/biopax/96/397014#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference120
http://www.reactome.org/biopax/96/397014#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference94
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference85
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference28
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference50
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference53
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference13
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference61
http://www.reactome.org/biopax/96/397014#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference62
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference25
http://www.reactome.org/biopax/96/397014#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference55
http://www.reactome.org/biopax/96/397014#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference4
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference21
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference72
http://www.reactome.org/biopax/96/397014#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference127
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference30
http://www.reactome.org/biopax/96/397014#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference49
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference15
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference56
http://www.reactome.org/biopax/96/397014#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference39
http://www.reactome.org/biopax/96/397014#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference70
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference92
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference24
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference59
http://www.reactome.org/biopax/96/397014#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference61
http://www.reactome.org/biopax/96/397014#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference23
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference54
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference81
http://www.reactome.org/biopax/96/397014#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference136
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference151
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference53
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference87
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference61
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference24
http://www.reactome.org/biopax/96/397014#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference58
http://www.reactome.org/biopax/96/397014#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference83
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference17
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference71
http://www.reactome.org/biopax/96/397014#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference58
http://www.reactome.org/biopax/96/397014#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference124
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference56
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference85
http://www.reactome.org/biopax/96/397014#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference64
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference23
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference13
http://www.reactome.org/biopax/96/397014#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference89
http://www.reactome.org/biopax/96/397014#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference89
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference19
http://www.reactome.org/biopax/96/397014#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference2
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference108
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference109
http://www.reactome.org/biopax/96/397014#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference51
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference39
http://www.reactome.org/biopax/96/397014#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference76
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference22
http://www.reactome.org/biopax/96/397014#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference117
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference2
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference55
http://www.reactome.org/biopax/96/397014#ProteinReference97,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference103
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference86
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference22
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference135
http://www.reactome.org/biopax/96/397014#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference174
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference57
http://www.reactome.org/biopax/96/397014#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference30
http://www.reactome.org/biopax/96/397014#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference137
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference17
http://www.reactome.org/biopax/96/397014#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference64
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference30
http://www.reactome.org/biopax/96/397014#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference72
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference28
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference62
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference33
http://www.reactome.org/biopax/96/397014#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference75
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference134
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference10
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference2
http://www.reactome.org/biopax/96/397014#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference4
http://www.reactome.org/biopax/96/397014#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference8,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference5,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference170
http://www.reactome.org/biopax/96/397014#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference121
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference128
http://www.reactome.org/biopax/96/397014#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference51
http://www.reactome.org/biopax/96/397014#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference170
http://www.reactome.org/biopax/96/397014#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference81
http://www.reactome.org/biopax/96/397014#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference37
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference170
http://www.reactome.org/biopax/96/397014#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference87
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/397014#ProteinReference9
