Source,Interaction,Target
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference54
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference192
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference30
http://www.reactome.org/biopax/96/397014#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference57
http://www.reactome.org/biopax/96/397014#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference94
http://www.reactome.org/biopax/96/397014#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference25
http://www.reactome.org/biopax/96/397014#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference94
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference4
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference28
http://www.reactome.org/biopax/96/397014#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference62
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference113
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference13
http://www.reactome.org/biopax/96/397014#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference71
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference24
http://www.reactome.org/biopax/96/397014#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference133
http://www.reactome.org/biopax/96/397014#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference59
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference50
http://www.reactome.org/biopax/96/397014#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference121
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference141
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference92
http://www.reactome.org/biopax/96/397014#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference95
http://www.reactome.org/biopax/96/397014#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference163
http://www.reactome.org/biopax/96/397014#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference46
http://www.reactome.org/biopax/96/397014#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference121
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference19
http://www.reactome.org/biopax/96/397014#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference152
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference126
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference147
http://www.reactome.org/biopax/96/397014#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference61
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference83
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference33
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference64
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference114
http://www.reactome.org/biopax/96/397014#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference19
http://www.reactome.org/biopax/96/397014#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference180
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference23
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference24
http://www.reactome.org/biopax/96/397014#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference114
http://www.reactome.org/biopax/96/397014#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference50
http://www.reactome.org/biopax/96/397014#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference84
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference65
http://www.reactome.org/biopax/96/397014#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference182
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference147
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference21
http://www.reactome.org/biopax/96/397014#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference125
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference191
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference114
http://www.reactome.org/biopax/96/397014#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference74
http://www.reactome.org/biopax/96/397014#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference113
http://www.reactome.org/biopax/96/397014#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference122
http://www.reactome.org/biopax/96/397014#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference43
http://www.reactome.org/biopax/96/397014#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference85
http://www.reactome.org/biopax/96/397014#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference86
http://www.reactome.org/biopax/96/397014#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference176
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference19
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference142
http://www.reactome.org/biopax/96/397014#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference135
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference146
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference64
http://www.reactome.org/biopax/96/397014#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference94
http://www.reactome.org/biopax/96/397014#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference189
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference95
http://www.reactome.org/biopax/96/397014#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference136
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference72
http://www.reactome.org/biopax/96/397014#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference94
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference120
http://www.reactome.org/biopax/96/397014#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference60
http://www.reactome.org/biopax/96/397014#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference116
http://www.reactome.org/biopax/96/397014#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference127
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference14
http://www.reactome.org/biopax/96/397014#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference92
http://www.reactome.org/biopax/96/397014#ProteinReference97,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference82
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference80
http://www.reactome.org/biopax/96/397014#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference89
http://www.reactome.org/biopax/96/397014#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference120
http://www.reactome.org/biopax/96/397014#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference129
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference47
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference95
http://www.reactome.org/biopax/96/397014#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference33
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference191
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference57
http://www.reactome.org/biopax/96/397014#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference164
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference114
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference148
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference16
http://www.reactome.org/biopax/96/397014#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference48
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference61
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference167
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference20
http://www.reactome.org/biopax/96/397014#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference122
http://www.reactome.org/biopax/96/397014#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference62
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference22
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference27
http://www.reactome.org/biopax/96/397014#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference84
http://www.reactome.org/biopax/96/397014#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference171
http://www.reactome.org/biopax/96/397014#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference55
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference8
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference22
http://www.reactome.org/biopax/96/397014#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference122
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference145
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference103
http://www.reactome.org/biopax/96/397014#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference168
http://www.reactome.org/biopax/96/397014#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference146
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference26
http://www.reactome.org/biopax/96/397014#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference88
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference25
http://www.reactome.org/biopax/96/397014#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference14
