Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference236
http://www.reactome.org/biopax/96/162582#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1289
http://www.reactome.org/biopax/96/162582#ProteinReference1665,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1191
http://www.reactome.org/biopax/96/162582#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference243,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1064,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1246
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1243
http://www.reactome.org/biopax/96/162582#ProteinReference75,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1959
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference59
http://www.reactome.org/biopax/96/162582#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1
http://www.reactome.org/biopax/96/162582#ProteinReference1666,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1189
http://www.reactome.org/biopax/96/162582#ProteinReference1781,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference28
http://www.reactome.org/biopax/96/162582#ProteinReference1944,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1665,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1195
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference29
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference67
http://www.reactome.org/biopax/96/162582#ProteinReference1244,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1293
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1064
http://www.reactome.org/biopax/96/162582#ProteinReference1660,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1196
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1954
http://www.reactome.org/biopax/96/162582#ProteinReference1946,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference241,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1601,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1056,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference316
http://www.reactome.org/biopax/96/162582#ProteinReference1178,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference261
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference499
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference414
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference120
http://www.reactome.org/biopax/96/162582#ProteinReference435,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1065,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference251,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1243
http://www.reactome.org/biopax/96/162582#ProteinReference2619,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1065
http://www.reactome.org/biopax/96/162582#ProteinReference131,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference434
http://www.reactome.org/biopax/96/162582#ProteinReference1260,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1258
http://www.reactome.org/biopax/96/162582#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference435
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference316
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1291
http://www.reactome.org/biopax/96/162582#ProteinReference417,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference120
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference128
http://www.reactome.org/biopax/96/162582#ProteinReference19,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference74,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1060,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1280
http://www.reactome.org/biopax/96/162582#ProteinReference66,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference68
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference533
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference366
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference72
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1240
http://www.reactome.org/biopax/96/162582#ProteinReference1182,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1190
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference58
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1288
http://www.reactome.org/biopax/96/162582#ProteinReference235,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1958
http://www.reactome.org/biopax/96/162582#ProteinReference61,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference434,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1063,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1948
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1051,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1666,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference261
http://www.reactome.org/biopax/96/162582#ProteinReference1058,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1291
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference2618
http://www.reactome.org/biopax/96/162582#ProteinReference132,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference14
http://www.reactome.org/biopax/96/162582#ProteinReference1054,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1290
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1945
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference253
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference134
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference438
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1950
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1051
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1289
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference169
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1659,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1201
http://www.reactome.org/biopax/96/162582#ProteinReference1184,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1194
http://www.reactome.org/biopax/96/162582#ProteinReference315,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference290
http://www.reactome.org/biopax/96/162582#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference66
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1053
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference424
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1051
http://www.reactome.org/biopax/96/162582#ProteinReference1667,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1193
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference134
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference131
http://www.reactome.org/biopax/96/162582#ProteinReference1342,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference26
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1054
http://www.reactome.org/biopax/96/162582#ProteinReference2020,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference388
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference255
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1944
http://www.reactome.org/biopax/96/162582#ProteinReference1705,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1699
http://www.reactome.org/biopax/96/162582#ProteinReference1188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1189
http://www.reactome.org/biopax/96/162582#ProteinReference1946,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference60
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1292
http://www.reactome.org/biopax/96/162582#ProteinReference1062,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference120,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference243,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1239
http://www.reactome.org/biopax/96/162582#ProteinReference1260,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1196
http://www.reactome.org/biopax/96/162582#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1957
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference478
http://www.reactome.org/biopax/96/162582#ProteinReference417,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference57,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference139
http://www.reactome.org/biopax/96/162582#ProteinReference19,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference64,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1058
http://www.reactome.org/biopax/96/162582#ProteinReference74,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1696,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1709
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference65
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference235
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference27
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1956
http://www.reactome.org/biopax/96/162582#ProteinReference134,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1948,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1069,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1192
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1239
http://www.reactome.org/biopax/96/162582#ProteinReference15,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference13
http://www.reactome.org/biopax/96/162582#ProteinReference433,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1780
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference139
http://www.reactome.org/biopax/96/162582#ProteinReference1179,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1201
http://www.reactome.org/biopax/96/162582#ProteinReference1954,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1662,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1189
http://www.reactome.org/biopax/96/162582#ProteinReference1705,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1700
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference61
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1951
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference27
http://www.reactome.org/biopax/96/162582#ProteinReference2018,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference346
http://www.reactome.org/biopax/96/162582#ProteinReference1958,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference57
http://www.reactome.org/biopax/96/162582#ProteinReference1063,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1279
http://www.reactome.org/biopax/96/162582#ProteinReference68,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference56
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1781
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference241
http://www.reactome.org/biopax/96/162582#ProteinReference1188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference261
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1064
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference252
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1060
http://www.reactome.org/biopax/96/162582#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1959
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference61
http://www.reactome.org/biopax/96/162582#ProteinReference1068,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1189
http://www.reactome.org/biopax/96/162582#ProteinReference388,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1258
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference133
http://www.reactome.org/biopax/96/162582#ProteinReference443,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1056,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1280
http://www.reactome.org/biopax/96/162582#ProteinReference235,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1951
http://www.reactome.org/biopax/96/162582#ProteinReference67,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference443
http://www.reactome.org/biopax/96/162582#ProteinReference366,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1705,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1697
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference432
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference436
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference434
http://www.reactome.org/biopax/96/162582#ProteinReference1055,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1293
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1949
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1292
http://www.reactome.org/biopax/96/162582#ProteinReference1185,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1198
http://www.reactome.org/biopax/96/162582#ProteinReference1069,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1199
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference168
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1741
http://www.reactome.org/biopax/96/162582#ProteinReference291,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference291
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1785
http://www.reactome.org/biopax/96/162582#ProteinReference1057,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference2021,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference386
