Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1052,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1110
http://www.reactome.org/biopax/96/162582#ProteinReference1820,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference21
http://www.reactome.org/biopax/96/162582#ProteinReference466,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference1934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1943
http://www.reactome.org/biopax/96/162582#ProteinReference369,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2350
http://www.reactome.org/biopax/96/162582#ProteinReference1403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference2350,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2352
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1882
http://www.reactome.org/biopax/96/162582#ProteinReference1540,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1537
http://www.reactome.org/biopax/96/162582#ProteinReference1540,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1539
http://www.reactome.org/biopax/96/162582#ProteinReference470,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1619,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1625
http://www.reactome.org/biopax/96/162582#ProteinReference1901,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference1541,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference202
http://www.reactome.org/biopax/96/162582#ProteinReference1907,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference1585,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference2451,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2603
http://www.reactome.org/biopax/96/162582#ProteinReference2020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference1054,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference1628,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference476
http://www.reactome.org/biopax/96/162582#ProteinReference193,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1262
http://www.reactome.org/biopax/96/162582#ProteinReference469,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1905,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference87
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference189
http://www.reactome.org/biopax/96/162582#ProteinReference1822,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1819
http://www.reactome.org/biopax/96/162582#ProteinReference412,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference1401,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1622,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference600
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1969
http://www.reactome.org/biopax/96/162582#ProteinReference378,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1970
http://www.reactome.org/biopax/96/162582#ProteinReference1407,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference371,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1929
http://www.reactome.org/biopax/96/162582#ProteinReference450,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference547
http://www.reactome.org/biopax/96/162582#ProteinReference403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference405
http://www.reactome.org/biopax/96/162582#ProteinReference1399,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference580,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1606
http://www.reactome.org/biopax/96/162582#ProteinReference403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference407
http://www.reactome.org/biopax/96/162582#ProteinReference243,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference245
http://www.reactome.org/biopax/96/162582#ProteinReference348,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2351
http://www.reactome.org/biopax/96/162582#ProteinReference1400,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1113
http://www.reactome.org/biopax/96/162582#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference1904,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference88
http://www.reactome.org/biopax/96/162582#ProteinReference1065,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1963
http://www.reactome.org/biopax/96/162582#ProteinReference1822,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference24
http://www.reactome.org/biopax/96/162582#ProteinReference649,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference569
http://www.reactome.org/biopax/96/162582#ProteinReference676,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference370,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1928
http://www.reactome.org/biopax/96/162582#ProteinReference1406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1061,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference1499,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1107
http://www.reactome.org/biopax/96/162582#ProteinReference2601,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2603
http://www.reactome.org/biopax/96/162582#ProteinReference1940,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1941
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1117
http://www.reactome.org/biopax/96/162582#ProteinReference2026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference403
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference470,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference33,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference141
http://www.reactome.org/biopax/96/162582#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference30
http://www.reactome.org/biopax/96/162582#ProteinReference2570,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2563
http://www.reactome.org/biopax/96/162582#ProteinReference1826,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference22
http://www.reactome.org/biopax/96/162582#ProteinReference370,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1929
http://www.reactome.org/biopax/96/162582#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference186
http://www.reactome.org/biopax/96/162582#ProteinReference173,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference172
http://www.reactome.org/biopax/96/162582#ProteinReference151,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference154
http://www.reactome.org/biopax/96/162582#ProteinReference172,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference187
http://www.reactome.org/biopax/96/162582#ProteinReference1626,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference476
http://www.reactome.org/biopax/96/162582#ProteinReference382,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference1449,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference83
http://www.reactome.org/biopax/96/162582#ProteinReference2520,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2522
http://www.reactome.org/biopax/96/162582#ProteinReference15,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference547
http://www.reactome.org/biopax/96/162582#ProteinReference403,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference450,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2511
http://www.reactome.org/biopax/96/162582#ProteinReference383,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2520
http://www.reactome.org/biopax/96/162582#ProteinReference154,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference199
http://www.reactome.org/biopax/96/162582#ProteinReference1053,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference82
http://www.reactome.org/biopax/96/162582#ProteinReference244,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference245
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1103
http://www.reactome.org/biopax/96/162582#ProteinReference2015,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2519
http://www.reactome.org/biopax/96/162582#ProteinReference1409,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1352
http://www.reactome.org/biopax/96/162582#ProteinReference1407,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1362
http://www.reactome.org/biopax/96/162582#ProteinReference674,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference63
http://www.reactome.org/biopax/96/162582#ProteinReference2014,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2013
http://www.reactome.org/biopax/96/162582#ProteinReference1824,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference24
http://www.reactome.org/biopax/96/162582#ProteinReference1498,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1102
http://www.reactome.org/biopax/96/162582#ProteinReference1450,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference241,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference2603
http://www.reactome.org/biopax/96/162582#ProteinReference1628,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference600
http://www.reactome.org/biopax/96/162582#ProteinReference1401,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1359
http://www.reactome.org/biopax/96/162582#ProteinReference377,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1971
http://www.reactome.org/biopax/96/162582#ProteinReference1060,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference446
http://www.reactome.org/biopax/96/162582#ProteinReference465,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1363
http://www.reactome.org/biopax/96/162582#ProteinReference1786,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference15
http://www.reactome.org/biopax/96/162582#ProteinReference406,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1202
http://www.reactome.org/biopax/96/162582#ProteinReference1618,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/162582#ProteinReference1626
