Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference285
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference283
http://www.reactome.org/biopax/96/1852241#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference74
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference153
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference153
http://www.reactome.org/biopax/96/1852241#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference4
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference192
http://www.reactome.org/biopax/96/1852241#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference250
http://www.reactome.org/biopax/96/1852241#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference36
http://www.reactome.org/biopax/96/1852241#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference22
http://www.reactome.org/biopax/96/1852241#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference78
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference260
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference136
http://www.reactome.org/biopax/96/1852241#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference97
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference89,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference95
http://www.reactome.org/biopax/96/1852241#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference73
http://www.reactome.org/biopax/96/1852241#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference277
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference192
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference115
http://www.reactome.org/biopax/96/1852241#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference285
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference280
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference133
http://www.reactome.org/biopax/96/1852241#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference90
http://www.reactome.org/biopax/96/1852241#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference96
http://www.reactome.org/biopax/96/1852241#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference263
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference172
http://www.reactome.org/biopax/96/1852241#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference160
http://www.reactome.org/biopax/96/1852241#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference6
http://www.reactome.org/biopax/96/1852241#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference136
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference154
http://www.reactome.org/biopax/96/1852241#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference140
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference137
http://www.reactome.org/biopax/96/1852241#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference281
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference265
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference154
http://www.reactome.org/biopax/96/1852241#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference213
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference265
http://www.reactome.org/biopax/96/1852241#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference154
http://www.reactome.org/biopax/96/1852241#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference38
http://www.reactome.org/biopax/96/1852241#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference94
http://www.reactome.org/biopax/96/1852241#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference134
http://www.reactome.org/biopax/96/1852241#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference222
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference281
http://www.reactome.org/biopax/96/1852241#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference114
http://www.reactome.org/biopax/96/1852241#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference79
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference132
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference152
http://www.reactome.org/biopax/96/1852241#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference280
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference155
http://www.reactome.org/biopax/96/1852241#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference204
http://www.reactome.org/biopax/96/1852241#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference273
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference147
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference222
http://www.reactome.org/biopax/96/1852241#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference207
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference153
http://www.reactome.org/biopax/96/1852241#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference283
http://www.reactome.org/biopax/96/1852241#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference282
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference131
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
http://www.reactome.org/biopax/96/1852241#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference12
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference164
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference113
http://www.reactome.org/biopax/96/1852241#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference158
http://www.reactome.org/biopax/96/1852241#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference235
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference203
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference168
http://www.reactome.org/biopax/96/1852241#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference92
http://www.reactome.org/biopax/96/1852241#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference124
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference199
http://www.reactome.org/biopax/96/1852241#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference279
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference175
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference145
http://www.reactome.org/biopax/96/1852241#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference57
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference261
http://www.reactome.org/biopax/96/1852241#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference151
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference189
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference165
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference192
http://www.reactome.org/biopax/96/1852241#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference185
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference211
http://www.reactome.org/biopax/96/1852241#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference76
http://www.reactome.org/biopax/96/1852241#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference166
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference134
http://www.reactome.org/biopax/96/1852241#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference250
http://www.reactome.org/biopax/96/1852241#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference95
http://www.reactome.org/biopax/96/1852241#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference136
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference134
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference177
http://www.reactome.org/biopax/96/1852241#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference134
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference141
http://www.reactome.org/biopax/96/1852241#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference206
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference172
http://www.reactome.org/biopax/96/1852241#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference62
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference155
http://www.reactome.org/biopax/96/1852241#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference283
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference147
http://www.reactome.org/biopax/96/1852241#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference262
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference276
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference145
http://www.reactome.org/biopax/96/1852241#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference285
http://www.reactome.org/biopax/96/1852241#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1852241#ProteinReference195
