Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1328
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1169
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference233,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference476,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1047,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1036,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1056,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1050
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference878
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference91
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1040
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference775
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference654,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference656
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference952
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference924,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference925
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference926
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference873,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1018
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference191,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference188
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference401,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference233,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference985
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1385,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1026,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1584
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference866,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference282,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference287
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference85
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1207
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference542,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference421,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1036
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1081
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference508,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference41
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1302,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1129
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference88,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference92
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference894,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference891
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference160,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1298,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1297
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference893,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference894
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference442,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference802
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference939
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1018,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference925
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1084
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference878,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1559,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference422,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference795
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1201
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference628,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference618,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference628
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1194
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference85,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference601
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference597,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference596
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference220,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference488,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1188
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1127,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1309
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference795,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference797
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference7,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference64
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference90,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference87
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1412
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference319,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference87,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference90
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1028
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1381,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1380
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference882,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference881
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference618,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1246,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1056
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference851,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference850
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1584,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1081,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference609,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference430
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference717
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference527
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1036,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1576,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1099
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference220,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference88
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference628
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference545,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference829
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1042,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference839,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference837
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1110
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1212,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference398
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1034,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference375
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1390,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1392
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference876,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference400,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference398
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference618
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1389,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference986,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference987
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference835
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1081,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference822,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference824
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1626,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1625
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference920,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference891,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference893
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference952
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference628,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1599,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference39,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24
