Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference694
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1088
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference715
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1724
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference733,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1001
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2021
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1389,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2019
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1036,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1482
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2033
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1783
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference41
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1208,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1807
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference228,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference486
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2098
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1431,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference564
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference764,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1037
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1117,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1577
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference816
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference674,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference974
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1089,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1747
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference728
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference399,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2070
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference145
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1202
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference250,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference857
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference951,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1529
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1715
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1383,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2009
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1197,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1687
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1264,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1766
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2128
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference658
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference331,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference545
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference249,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference513
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference455,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference628
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1600
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference242
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference157
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1473,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference539
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference738
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference682
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1286,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1793
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1197,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1691
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference75
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference316
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference864
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1459
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference55
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1453
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference35,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference39
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference705
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference767,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2136
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1343
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1454
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference993,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1443
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference865,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1083
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1442,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2113
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference816
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1464
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1092,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1528
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2105
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1208,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1704
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1714
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference569,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference884
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference78
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference579
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference741
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference769,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2065
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference843
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference335
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1454
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2165
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1314,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1822
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference191,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1427,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1083
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference659
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference78
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1081,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1537
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1529
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference281,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2110
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference664,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference449
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference744,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference519
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1444,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference566
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference811,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1081
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference474,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1569
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1457
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1740
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1084,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1509
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference546,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference780
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference995
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference70
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1558
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference117
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference317
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1224,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference635
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1582,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2148
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1199,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1690
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1494
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference159
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1544
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference952,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1621
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1314,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1825
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference501,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1454,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1083
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1131,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1629
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1213,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1965
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference272
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference942,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1180
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference59
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference550,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference786
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1390,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2025
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1961
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1306
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1196
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference684
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference606,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference909
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference732
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1088,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1528
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference328,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference542
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference191,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference334
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference434,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference597
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1314,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1824
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference460,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference632
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference73
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1151,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1631
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference109,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference161
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1014
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1339
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1718
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference55
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference487
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1040,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1512
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference865
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1592,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference526
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference804,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference527
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1086,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1509
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference769,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1084
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2182
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference60
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference667,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference969
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1533
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1085
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference55
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2169
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference774,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1055
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1254,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1753
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference774,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1477,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2073
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference233,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference494
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference863
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference281
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference288,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference531
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2166
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1068
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference745,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1000
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference878
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2149
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference709
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1188,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2072
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference59
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1264
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1070
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference738,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference479
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2139
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference987,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1636
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2113
