Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference230
http://www.reactome.org/biopax/96/1430728#ProteinReference1296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1308
http://www.reactome.org/biopax/96/1430728#ProteinReference1304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1307
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1085,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference526
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference1921,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1874
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1862
http://www.reactome.org/biopax/96/1430728#ProteinReference1306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1352
http://www.reactome.org/biopax/96/1430728#ProteinReference1862,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1874
http://www.reactome.org/biopax/96/1430728#ProteinReference1895,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1898
http://www.reactome.org/biopax/96/1430728#ProteinReference1513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1515
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference370
http://www.reactome.org/biopax/96/1430728#ProteinReference1855,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#ProteinReference1967,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2005
http://www.reactome.org/biopax/96/1430728#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference231
http://www.reactome.org/biopax/96/1430728#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference357
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1857
http://www.reactome.org/biopax/96/1430728#ProteinReference617,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference618
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference375
http://www.reactome.org/biopax/96/1430728#ProteinReference1082,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2057
http://www.reactome.org/biopax/96/1430728#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference188
http://www.reactome.org/biopax/96/1430728#ProteinReference2105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2118
http://www.reactome.org/biopax/96/1430728#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference265
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference232
http://www.reactome.org/biopax/96/1430728#ProteinReference1880,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference470
http://www.reactome.org/biopax/96/1430728#ProteinReference1277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1291
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference364
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1284
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1883
http://www.reactome.org/biopax/96/1430728#ProteinReference1273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1284
http://www.reactome.org/biopax/96/1430728#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference361
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1988,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1993
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference238
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1853
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference1385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1396
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference390
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1140
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference80
http://www.reactome.org/biopax/96/1430728#ProteinReference1287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1291
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1867
http://www.reactome.org/biopax/96/1430728#ProteinReference1277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1287
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1855
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference107
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference74
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1326
http://www.reactome.org/biopax/96/1430728#ProteinReference1822,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1830
http://www.reactome.org/biopax/96/1430728#ProteinReference1360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1388
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference378
http://www.reactome.org/biopax/96/1430728#ProteinReference1371,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1376
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference436
http://www.reactome.org/biopax/96/1430728#ProteinReference1060,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1673
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference691
http://www.reactome.org/biopax/96/1430728#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference429
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1850
http://www.reactome.org/biopax/96/1430728#ProteinReference1360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1384
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1864
http://www.reactome.org/biopax/96/1430728#ProteinReference1281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference1614,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1618
http://www.reactome.org/biopax/96/1430728#ProteinReference2130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference465
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference387
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1283
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1863
http://www.reactome.org/biopax/96/1430728#ProteinReference392,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference419
http://www.reactome.org/biopax/96/1430728#ProteinReference1990,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2006
http://www.reactome.org/biopax/96/1430728#ProteinReference1909,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference435
http://www.reactome.org/biopax/96/1430728#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference1099,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1104
http://www.reactome.org/biopax/96/1430728#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference412
http://www.reactome.org/biopax/96/1430728#ProteinReference1292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1328
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1889,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1869
http://www.reactome.org/biopax/96/1430728#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference191
http://www.reactome.org/biopax/96/1430728#ProteinReference1221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1223
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1876
http://www.reactome.org/biopax/96/1430728#ProteinReference1896,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1898
http://www.reactome.org/biopax/96/1430728#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference388
http://www.reactome.org/biopax/96/1430728#ProteinReference1286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1308
http://www.reactome.org/biopax/96/1430728#ProteinReference1385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1394
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#ProteinReference1294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference432
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1870
http://www.reactome.org/biopax/96/1430728#ProteinReference2106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2108
http://www.reactome.org/biopax/96/1430728#ProteinReference425,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference1056,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1061
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference234
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference1870,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1890
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference441
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#ProteinReference1977,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1979
http://www.reactome.org/biopax/96/1430728#ProteinReference1978,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1996
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference369
http://www.reactome.org/biopax/96/1430728#ProteinReference1844,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1890
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference1157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1160
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference83
http://www.reactome.org/biopax/96/1430728#ProteinReference2077,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2079
http://www.reactome.org/biopax/96/1430728#ProteinReference1305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#ProteinReference1097,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1108
http://www.reactome.org/biopax/96/1430728#ProteinReference1875,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1879
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference382
http://www.reactome.org/biopax/96/1430728#ProteinReference1877,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1306
http://www.reactome.org/biopax/96/1430728#ProteinReference1362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1387
http://www.reactome.org/biopax/96/1430728#ProteinReference372,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference374
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference416
http://www.reactome.org/biopax/96/1430728#ProteinReference1883,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1890
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1284
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference73
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1887
http://www.reactome.org/biopax/96/1430728#ProteinReference1328,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1366
http://www.reactome.org/biopax/96/1430728#ProteinReference1045,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference499
http://www.reactome.org/biopax/96/1430728#ProteinReference1091,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1108
http://www.reactome.org/biopax/96/1430728#ProteinReference1966,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1993
http://www.reactome.org/biopax/96/1430728#ProteinReference1089,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1100
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1369
http://www.reactome.org/biopax/96/1430728#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference688
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference446
http://www.reactome.org/biopax/96/1430728#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#ProteinReference1294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1326
http://www.reactome.org/biopax/96/1430728#ProteinReference1911,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference1285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#ProteinReference1372,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1374
http://www.reactome.org/biopax/96/1430728#ProteinReference1558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1559
http://www.reactome.org/biopax/96/1430728#ProteinReference1665,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference1361,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1377
http://www.reactome.org/biopax/96/1430728#ProteinReference1308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference1268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1282
http://www.reactome.org/biopax/96/1430728#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference350
http://www.reactome.org/biopax/96/1430728#ProteinReference1673,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference59
http://www.reactome.org/biopax/96/1430728#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference241
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1300
http://www.reactome.org/biopax/96/1430728#ProteinReference1885,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference467
http://www.reactome.org/biopax/96/1430728#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1858
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference1855,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference1289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1306
http://www.reactome.org/biopax/96/1430728#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference96
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference1290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference1982,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1993
http://www.reactome.org/biopax/96/1430728#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference9
http://www.reactome.org/biopax/96/1430728#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference271
http://www.reactome.org/biopax/96/1430728#ProteinReference1218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference13
http://www.reactome.org/biopax/96/1430728#ProteinReference1104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1125
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference442
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1881
http://www.reactome.org/biopax/96/1430728#ProteinReference1111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1152
http://www.reactome.org/biopax/96/1430728#ProteinReference1300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1329
http://www.reactome.org/biopax/96/1430728#ProteinReference1093,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1111
http://www.reactome.org/biopax/96/1430728#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#ProteinReference1036,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1037
http://www.reactome.org/biopax/96/1430728#ProteinReference1292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1301
http://www.reactome.org/biopax/96/1430728#ProteinReference1412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1419
http://www.reactome.org/biopax/96/1430728#ProteinReference1986,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1997
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1876
http://www.reactome.org/biopax/96/1430728#ProteinReference1876,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1281
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference368
http://www.reactome.org/biopax/96/1430728#ProteinReference1874,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference418,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference1859,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference1365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1387
