Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference1783,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference123,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1099
http://www.reactome.org/biopax/96/1430728#ProteinReference1562,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1133
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference1022,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference756,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference1021,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference1628,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1151
http://www.reactome.org/biopax/96/1430728#ProteinReference167,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#ProteinReference84,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference902,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference583
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference64,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference1724,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference167,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference100
http://www.reactome.org/biopax/96/1430728#ProteinReference1195,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference1775,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference902,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681
http://www.reactome.org/biopax/96/1430728#ProteinReference1143,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference1019,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference891,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572
http://www.reactome.org/biopax/96/1430728#ProteinReference87,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference84,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference1784,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference86,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference1014,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference864,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561
http://www.reactome.org/biopax/96/1430728#ProteinReference545,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference445,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference576,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference1551,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference779,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference1022,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference866,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1430728#ProteinReference772,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference1144,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference59,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference80,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
