Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference2020,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2022
http://www.reactome.org/biopax/96/1430728#ProteinReference1117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#ProteinReference796,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference777
http://www.reactome.org/biopax/96/1430728#ProteinReference1350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1242
http://www.reactome.org/biopax/96/1430728#ProteinReference1030,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1034
http://www.reactome.org/biopax/96/1430728#ProteinReference535,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference536
http://www.reactome.org/biopax/96/1430728#ProteinReference832,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference829
http://www.reactome.org/biopax/96/1430728#ProteinReference1236,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference388
http://www.reactome.org/biopax/96/1430728#ProteinReference317,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference314,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference66
http://www.reactome.org/biopax/96/1430728#ProteinReference874,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference320,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#ProteinReference611,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference594
http://www.reactome.org/biopax/96/1430728#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2139
http://www.reactome.org/biopax/96/1430728#ProteinReference345,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference815
http://www.reactome.org/biopax/96/1430728#ProteinReference1437,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1407
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference1347,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#ProteinReference337,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference86
http://www.reactome.org/biopax/96/1430728#ProteinReference979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference444
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference331
http://www.reactome.org/biopax/96/1430728#ProteinReference1189,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1193
http://www.reactome.org/biopax/96/1430728#ProteinReference778,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference795
http://www.reactome.org/biopax/96/1430728#ProteinReference2032,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference612,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1727
http://www.reactome.org/biopax/96/1430728#ProteinReference764,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference513
http://www.reactome.org/biopax/96/1430728#ProteinReference845,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference707
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1345
http://www.reactome.org/biopax/96/1430728#ProteinReference2151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1406
http://www.reactome.org/biopax/96/1430728#ProteinReference1403,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference819,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference815
http://www.reactome.org/biopax/96/1430728#ProteinReference2181,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1236
http://www.reactome.org/biopax/96/1430728#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference83
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference338
http://www.reactome.org/biopax/96/1430728#ProteinReference1749,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1755
http://www.reactome.org/biopax/96/1430728#ProteinReference1115,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#ProteinReference309,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#ProteinReference2145,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2147
http://www.reactome.org/biopax/96/1430728#ProteinReference634,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference643
http://www.reactome.org/biopax/96/1430728#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference687
http://www.reactome.org/biopax/96/1430728#ProteinReference314,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference328
http://www.reactome.org/biopax/96/1430728#ProteinReference1116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference80
http://www.reactome.org/biopax/96/1430728#ProteinReference1343,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#ProteinReference1806,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1807
http://www.reactome.org/biopax/96/1430728#ProteinReference523,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference524
http://www.reactome.org/biopax/96/1430728#ProteinReference1284,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#ProteinReference388,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2084
http://www.reactome.org/biopax/96/1430728#ProteinReference633,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference635
http://www.reactome.org/biopax/96/1430728#ProteinReference831,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference706
http://www.reactome.org/biopax/96/1430728#ProteinReference1116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference74
http://www.reactome.org/biopax/96/1430728#ProteinReference736,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference692
http://www.reactome.org/biopax/96/1430728#ProteinReference1194,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1202
http://www.reactome.org/biopax/96/1430728#ProteinReference588,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference593
http://www.reactome.org/biopax/96/1430728#ProteinReference1342,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1276
http://www.reactome.org/biopax/96/1430728#ProteinReference818,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference345
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference331
http://www.reactome.org/biopax/96/1430728#ProteinReference2180,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2181
http://www.reactome.org/biopax/96/1430728#ProteinReference1241,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1074
http://www.reactome.org/biopax/96/1430728#ProteinReference1924,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1226
http://www.reactome.org/biopax/96/1430728#ProteinReference1619,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1622
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference339
http://www.reactome.org/biopax/96/1430728#ProteinReference2202,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2206
http://www.reactome.org/biopax/96/1430728#ProteinReference199,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2141
http://www.reactome.org/biopax/96/1430728#ProteinReference1073,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2221
http://www.reactome.org/biopax/96/1430728#ProteinReference765,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1571
http://www.reactome.org/biopax/96/1430728#ProteinReference312,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference320
http://www.reactome.org/biopax/96/1430728#ProteinReference815,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference821
http://www.reactome.org/biopax/96/1430728#ProteinReference2034,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2179
http://www.reactome.org/biopax/96/1430728#ProteinReference814,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference309
http://www.reactome.org/biopax/96/1430728#ProteinReference1471,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1206
http://www.reactome.org/biopax/96/1430728#ProteinReference2196,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2197
http://www.reactome.org/biopax/96/1430728#ProteinReference1188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1403
http://www.reactome.org/biopax/96/1430728#ProteinReference322,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference829
http://www.reactome.org/biopax/96/1430728#ProteinReference2104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2115
http://www.reactome.org/biopax/96/1430728#ProteinReference1404,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1817
http://www.reactome.org/biopax/96/1430728#ProteinReference675,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference1177,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1293
http://www.reactome.org/biopax/96/1430728#ProteinReference2179,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2182
http://www.reactome.org/biopax/96/1430728#ProteinReference1050,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference440
http://www.reactome.org/biopax/96/1430728#ProteinReference682,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference684
http://www.reactome.org/biopax/96/1430728#ProteinReference797,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference807
http://www.reactome.org/biopax/96/1430728#ProteinReference1116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#ProteinReference45,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference110
http://www.reactome.org/biopax/96/1430728#ProteinReference504,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference506
http://www.reactome.org/biopax/96/1430728#ProteinReference1112,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2221
http://www.reactome.org/biopax/96/1430728#ProteinReference310,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference55
http://www.reactome.org/biopax/96/1430728#ProteinReference1236,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1080
http://www.reactome.org/biopax/96/1430728#ProteinReference869,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference687,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference513
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference339
http://www.reactome.org/biopax/96/1430728#ProteinReference114,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1191
http://www.reactome.org/biopax/96/1430728#ProteinReference778,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference709
http://www.reactome.org/biopax/96/1430728#ProteinReference973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference974
http://www.reactome.org/biopax/96/1430728#ProteinReference785,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference477
http://www.reactome.org/biopax/96/1430728#ProteinReference830,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference695
http://www.reactome.org/biopax/96/1430728#ProteinReference797,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference803
http://www.reactome.org/biopax/96/1430728#ProteinReference1327,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference746
http://www.reactome.org/biopax/96/1430728#ProteinReference1934,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1574
http://www.reactome.org/biopax/96/1430728#ProteinReference1345,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1342
