Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference2174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2175
http://www.reactome.org/biopax/96/1430728#ProteinReference821,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference825
http://www.reactome.org/biopax/96/1430728#ProteinReference1286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference1386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1396
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference366
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1866
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference414
http://www.reactome.org/biopax/96/1430728#ProteinReference2050,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference526
http://www.reactome.org/biopax/96/1430728#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference307
http://www.reactome.org/biopax/96/1430728#ProteinReference1307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference369
http://www.reactome.org/biopax/96/1430728#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference308
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1889,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1876
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference369
http://www.reactome.org/biopax/96/1430728#ProteinReference1367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1376
http://www.reactome.org/biopax/96/1430728#ProteinReference1910,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1299
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#ProteinReference2212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2215
http://www.reactome.org/biopax/96/1430728#ProteinReference1911,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference423,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference426
http://www.reactome.org/biopax/96/1430728#ProteinReference1355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#ProteinReference1268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1286
http://www.reactome.org/biopax/96/1430728#ProteinReference1687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1693
http://www.reactome.org/biopax/96/1430728#ProteinReference1376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1377
http://www.reactome.org/biopax/96/1430728#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference307
http://www.reactome.org/biopax/96/1430728#ProteinReference1290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1300
http://www.reactome.org/biopax/96/1430728#ProteinReference1360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1389
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1846
http://www.reactome.org/biopax/96/1430728#ProteinReference1386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1394
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1874
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference308
http://www.reactome.org/biopax/96/1430728#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference424
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#ProteinReference1401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1402
http://www.reactome.org/biopax/96/1430728#ProteinReference1998,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2006
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1296
http://www.reactome.org/biopax/96/1430728#ProteinReference1088,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1103
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference2003,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2007
http://www.reactome.org/biopax/96/1430728#ProteinReference1892,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference1273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1296
http://www.reactome.org/biopax/96/1430728#ProteinReference1906,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference400
http://www.reactome.org/biopax/96/1430728#ProteinReference1869,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference1102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1106
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1272
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference641,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference642
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1288
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1894
http://www.reactome.org/biopax/96/1430728#ProteinReference1874,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1884
http://www.reactome.org/biopax/96/1430728#ProteinReference408,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference413
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference362
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference414
http://www.reactome.org/biopax/96/1430728#ProteinReference1101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1104
http://www.reactome.org/biopax/96/1430728#ProteinReference1418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1422
http://www.reactome.org/biopax/96/1430728#ProteinReference1311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference87
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1288
http://www.reactome.org/biopax/96/1430728#ProteinReference1545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2168
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference415
http://www.reactome.org/biopax/96/1430728#ProteinReference2129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2135
http://www.reactome.org/biopax/96/1430728#ProteinReference1896,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1877,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1913,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1125
http://www.reactome.org/biopax/96/1430728#ProteinReference1105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1123
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference84
http://www.reactome.org/biopax/96/1430728#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference534
http://www.reactome.org/biopax/96/1430728#ProteinReference1092,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1124
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1292
http://www.reactome.org/biopax/96/1430728#ProteinReference1877,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference1341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1346
http://www.reactome.org/biopax/96/1430728#ProteinReference1412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1421
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1869
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1886
http://www.reactome.org/biopax/96/1430728#ProteinReference1875,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1300
http://www.reactome.org/biopax/96/1430728#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference1982,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1993
http://www.reactome.org/biopax/96/1430728#ProteinReference1913,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1994,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1999
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1138
http://www.reactome.org/biopax/96/1430728#ProteinReference1899,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference2176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference526
http://www.reactome.org/biopax/96/1430728#ProteinReference1098,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1112
http://www.reactome.org/biopax/96/1430728#ProteinReference1293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1290
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1891
http://www.reactome.org/biopax/96/1430728#ProteinReference818,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference821
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1848
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference1345,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#ProteinReference1317,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1318
http://www.reactome.org/biopax/96/1430728#ProteinReference1885,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference2050,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2177
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference1095,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1104
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference427
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference1417,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1426
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1296
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1289
http://www.reactome.org/biopax/96/1430728#ProteinReference1273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1291
http://www.reactome.org/biopax/96/1430728#ProteinReference1390,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#ProteinReference1855,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference1877,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference1096,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1100
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference67
http://www.reactome.org/biopax/96/1430728#ProteinReference1207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1209
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference411
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference79
http://www.reactome.org/biopax/96/1430728#ProteinReference1285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1301
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1854
http://www.reactome.org/biopax/96/1430728#ProteinReference1299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference407,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference411
http://www.reactome.org/biopax/96/1430728#ProteinReference1869,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1287
http://www.reactome.org/biopax/96/1430728#ProteinReference1976,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1981
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference1665,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference663,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference667
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference396
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1867
http://www.reactome.org/biopax/96/1430728#ProteinReference1878,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference1304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#ProteinReference1889,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference421
http://www.reactome.org/biopax/96/1430728#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference408
http://www.reactome.org/biopax/96/1430728#ProteinReference1862,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1910
http://www.reactome.org/biopax/96/1430728#ProteinReference1369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1885,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1858
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1286
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference1300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference1288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1306
http://www.reactome.org/biopax/96/1430728#ProteinReference1262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#ProteinReference1855,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference1986,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1987
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1866
http://www.reactome.org/biopax/96/1430728#ProteinReference1328,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1381
http://www.reactome.org/biopax/96/1430728#ProteinReference1874,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1894
http://www.reactome.org/biopax/96/1430728#ProteinReference1306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1319
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1859
http://www.reactome.org/biopax/96/1430728#ProteinReference1882,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1295
http://www.reactome.org/biopax/96/1430728#ProteinReference1282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1323
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1876
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1856
http://www.reactome.org/biopax/96/1430728#ProteinReference1910,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1290
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1870
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1273
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference398
http://www.reactome.org/biopax/96/1430728#ProteinReference1889,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1908
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1350
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1291
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1854
http://www.reactome.org/biopax/96/1430728#ProteinReference1686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1691
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference429
http://www.reactome.org/biopax/96/1430728#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference422
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference2003,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2004
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1851
http://www.reactome.org/biopax/96/1430728#ProteinReference1090,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1092
http://www.reactome.org/biopax/96/1430728#ProteinReference1885,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference1286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1319
http://www.reactome.org/biopax/96/1430728#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference409
http://www.reactome.org/biopax/96/1430728#ProteinReference2176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2177
