Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1168
http://www.reactome.org/biopax/96/1430728#ProteinReference1389,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference1814,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1813
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference253,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference243,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference199,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference176
http://www.reactome.org/biopax/96/1430728#ProteinReference244,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference264,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference268,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference273,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference1205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1200
http://www.reactome.org/biopax/96/1430728#ProteinReference1218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference113
http://www.reactome.org/biopax/96/1430728#ProteinReference198,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference173
http://www.reactome.org/biopax/96/1430728#ProteinReference240,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference181,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference273,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference230,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference1202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1200
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference276,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference262,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference1109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1156
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference192,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference231,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference243,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference267,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference188,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference173
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference277,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference247,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference197,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference255,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference660
http://www.reactome.org/biopax/96/1430728#ProteinReference251,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference246,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference192,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference244,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference248,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference124,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference245,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference187,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference266,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference276,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference275,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference250,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference270,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference241,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference253,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference266,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference214,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference184,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference1351,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference254,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference239,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference930,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference278
http://www.reactome.org/biopax/96/1430728#ProteinReference2140,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2138
http://www.reactome.org/biopax/96/1430728#ProteinReference188,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference264,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference185,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference248,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference240,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference1252,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1242
http://www.reactome.org/biopax/96/1430728#ProteinReference230,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference184,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference240,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference1810,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1811
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference1386,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference230,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference1385,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference195,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference231,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference1089,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1156
http://www.reactome.org/biopax/96/1430728#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference274,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference189,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference1107,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1156
http://www.reactome.org/biopax/96/1430728#ProteinReference243,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference231,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference191,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference173
http://www.reactome.org/biopax/96/1430728#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference244,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference214,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference245,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference268,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference243,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference248,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference247,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference235,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference186,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference242,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference193,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference189,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference198,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference199,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference266,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference1400,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference230,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference1221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference113
http://www.reactome.org/biopax/96/1430728#ProteinReference247,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference247,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference1369,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference268,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference198,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference239,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference931,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference924
http://www.reactome.org/biopax/96/1430728#ProteinReference248,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference1158,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1156
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference243,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference255,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference176
http://www.reactome.org/biopax/96/1430728#ProteinReference197,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference246,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference1392,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference214,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference248,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference931,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference923
http://www.reactome.org/biopax/96/1430728#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference274,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference254,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference187,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference195,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference176
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference749,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference747
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference253,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference188,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference238,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference272,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference239,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference254,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference247,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference1221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1190
http://www.reactome.org/biopax/96/1430728#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference255,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
