Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference990
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1222
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference393,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference394
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference475
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1509,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1347
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference911,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference914
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference400,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference401
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference142,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference143
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference356,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference357
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference554
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1578,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1579
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1203,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference942
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference887,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference889
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1067,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1068
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference91
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference531,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference500
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1501,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1502
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference716,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1596
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1579
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference155
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference375,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference751,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference39,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference797
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1047,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1377
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference152,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference169
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference548
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1509,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1510
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference870,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference869
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference482,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1538,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1539
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1081,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1053,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference113,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference114
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference487,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference346
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference774,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1418
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1396,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1483
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference947
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1605,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1606
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference356,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference358
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference536,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference538
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference389,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference390
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference380,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference382
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference593
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1221,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference878
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference731,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference733
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference847,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference851
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference905,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference907
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference489,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference798
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference827,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference93,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference96
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference833,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference838
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference690,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference691
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1273
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference483
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference362
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1567
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1034,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference586,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1529
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference712,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference714
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference483
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1081,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference534,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1366,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1292
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference502
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference407,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference408
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference388,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference906
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference111
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1400,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1202,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1132
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1367,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1371
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference952,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1544,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference363
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference956
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference506
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference374
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference132
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference536,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference479
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1157
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference228,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference607,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference597
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference549
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1614
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference476,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference479
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1140
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference84,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference619
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1617,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1619
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1136,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1287
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference921
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference548,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference743,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference744
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1464,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1465
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1548,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1549
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1317
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference606,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference613
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference281,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference866
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1046,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1047
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference719
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference882,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference881
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference688,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference689
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1002,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1003
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1107,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1108
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1051,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1055
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference256,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference501
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference422,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference423
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference858,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference854
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference657,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1190
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference300,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference305
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1354,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1355
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference46
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference613
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference883,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference881
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1323,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1360,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1300
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference387,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference249,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference535,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference537
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference585,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference709,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference710
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference830,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference832
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference868
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1256
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference150,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference95
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference717,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference432,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1046
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference61
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1580,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1581
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference329
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference332,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference334
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1458,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1613
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference848,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference851
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1255,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference357,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1467
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference423,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference424
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference243,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference245
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference516
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1137,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference375,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference376
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference119,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference120
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1134,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1133
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1447,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference78
