Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference469
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference444
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference466
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference467
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference978
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference455
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference464
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference384
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference970
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference465
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference368,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference453
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference392
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference457
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference447
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference385
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference453
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference444
http://www.reactome.org/biopax/96/1430728#ProteinReference1318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference352
http://www.reactome.org/biopax/96/1430728#ProteinReference369,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference468
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference383
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference470
http://www.reactome.org/biopax/96/1430728#ProteinReference374,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1430728#ProteinReference968
