Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1686,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1201
http://www.reactome.org/biopax/96/1430728#ProteinReference1567,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#ProteinReference550,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference813
http://www.reactome.org/biopax/96/1430728#ProteinReference235,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference1265,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962
http://www.reactome.org/biopax/96/1430728#ProteinReference1020,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#ProteinReference562,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1430728#ProteinReference287,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference616
http://www.reactome.org/biopax/96/1430728#ProteinReference714,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference188
http://www.reactome.org/biopax/96/1430728#ProteinReference438,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference856
http://www.reactome.org/biopax/96/1430728#ProteinReference1402,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference1603,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142
http://www.reactome.org/biopax/96/1430728#ProteinReference1545,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1591
http://www.reactome.org/biopax/96/1430728#ProteinReference1533,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#ProteinReference1714,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference513,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference539
http://www.reactome.org/biopax/96/1430728#ProteinReference538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference327
http://www.reactome.org/biopax/96/1430728#ProteinReference1651,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1167
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference188
http://www.reactome.org/biopax/96/1430728#ProteinReference662,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1392
http://www.reactome.org/biopax/96/1430728#ProteinReference546,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1588
http://www.reactome.org/biopax/96/1430728#ProteinReference609,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference688,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
http://www.reactome.org/biopax/96/1430728#ProteinReference138,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38
http://www.reactome.org/biopax/96/1430728#ProteinReference1034,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference750
http://www.reactome.org/biopax/96/1430728#ProteinReference1508,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1036
http://www.reactome.org/biopax/96/1430728#ProteinReference192,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference45,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference41
http://www.reactome.org/biopax/96/1430728#ProteinReference558,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1430728#ProteinReference2085,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#ProteinReference1082,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1446
http://www.reactome.org/biopax/96/1430728#ProteinReference1082,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference366
http://www.reactome.org/biopax/96/1430728#ProteinReference1403,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference188
http://www.reactome.org/biopax/96/1430728#ProteinReference1473,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#ProteinReference709,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference542
http://www.reactome.org/biopax/96/1430728#ProteinReference590,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1234
http://www.reactome.org/biopax/96/1430728#ProteinReference1005,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference725
http://www.reactome.org/biopax/96/1430728#ProteinReference613,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference1800,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1316
http://www.reactome.org/biopax/96/1430728#ProteinReference945,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference531
http://www.reactome.org/biopax/96/1430728#ProteinReference2019,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1391
http://www.reactome.org/biopax/96/1430728#ProteinReference536,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference840
http://www.reactome.org/biopax/96/1430728#ProteinReference624,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#ProteinReference1645,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#ProteinReference1456,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#ProteinReference1693,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1196
http://www.reactome.org/biopax/96/1430728#ProteinReference168,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference101
http://www.reactome.org/biopax/96/1430728#ProteinReference110,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference40
http://www.reactome.org/biopax/96/1430728#ProteinReference1973,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1369
http://www.reactome.org/biopax/96/1430728#ProteinReference2121,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference833,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference557
http://www.reactome.org/biopax/96/1430728#ProteinReference2190,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1624
http://www.reactome.org/biopax/96/1430728#ProteinReference1479,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019
http://www.reactome.org/biopax/96/1430728#ProteinReference530,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference743
http://www.reactome.org/biopax/96/1430728#ProteinReference1160,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference633,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference464
http://www.reactome.org/biopax/96/1430728#ProteinReference1650,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1165
http://www.reactome.org/biopax/96/1430728#ProteinReference3,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference1003,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#ProteinReference1158,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference2078,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference78
http://www.reactome.org/biopax/96/1430728#ProteinReference897,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference576
http://www.reactome.org/biopax/96/1430728#ProteinReference1578,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#ProteinReference676,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1430728#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference35
http://www.reactome.org/biopax/96/1430728#ProteinReference1630,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference988
http://www.reactome.org/biopax/96/1430728#ProteinReference997,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference744
http://www.reactome.org/biopax/96/1430728#ProteinReference439,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1418
http://www.reactome.org/biopax/96/1430728#ProteinReference587,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference406
http://www.reactome.org/biopax/96/1430728#ProteinReference907,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference601
http://www.reactome.org/biopax/96/1430728#ProteinReference722,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference256
http://www.reactome.org/biopax/96/1430728#ProteinReference88,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference564,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1453
http://www.reactome.org/biopax/96/1430728#ProteinReference579,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference400
http://www.reactome.org/biopax/96/1430728#ProteinReference72,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference2088,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1500
http://www.reactome.org/biopax/96/1430728#ProteinReference1174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89
http://www.reactome.org/biopax/96/1430728#ProteinReference1475,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#ProteinReference1458,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference659,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference590,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference429
http://www.reactome.org/biopax/96/1430728#ProteinReference2024,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1393
http://www.reactome.org/biopax/96/1430728#ProteinReference1243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference948
http://www.reactome.org/biopax/96/1430728#ProteinReference1646,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#ProteinReference1473,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1026
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference640,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference1747,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1246
