Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference38
http://www.reactome.org/biopax/96/1266738#ProteinReference825,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference839
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference250
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference522
http://www.reactome.org/biopax/96/1266738#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference55
http://www.reactome.org/biopax/96/1266738#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference518
http://www.reactome.org/biopax/96/1266738#ProteinReference1282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1290
http://www.reactome.org/biopax/96/1266738#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference69
http://www.reactome.org/biopax/96/1266738#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference4
http://www.reactome.org/biopax/96/1266738#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference516
http://www.reactome.org/biopax/96/1266738#ProteinReference613,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference620
http://www.reactome.org/biopax/96/1266738#ProteinReference1085,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1088
http://www.reactome.org/biopax/96/1266738#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference59
http://www.reactome.org/biopax/96/1266738#ProteinReference1384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference240
http://www.reactome.org/biopax/96/1266738#ProteinReference1058,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1118
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference527,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference549
http://www.reactome.org/biopax/96/1266738#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference259
http://www.reactome.org/biopax/96/1266738#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference46
http://www.reactome.org/biopax/96/1266738#ProteinReference1041,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1099
http://www.reactome.org/biopax/96/1266738#ProteinReference1389,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1404
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1162
http://www.reactome.org/biopax/96/1266738#ProteinReference1099,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1109
http://www.reactome.org/biopax/96/1266738#ProteinReference1336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference237
http://www.reactome.org/biopax/96/1266738#ProteinReference1304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1307
http://www.reactome.org/biopax/96/1266738#ProteinReference1103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1111
http://www.reactome.org/biopax/96/1266738#ProteinReference1108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1121
http://www.reactome.org/biopax/96/1266738#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference537
http://www.reactome.org/biopax/96/1266738#ProteinReference686,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference688
http://www.reactome.org/biopax/96/1266738#ProteinReference923,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference928
http://www.reactome.org/biopax/96/1266738#ProteinReference317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference606
http://www.reactome.org/biopax/96/1266738#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference769
http://www.reactome.org/biopax/96/1266738#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference142
http://www.reactome.org/biopax/96/1266738#ProteinReference1208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1213
http://www.reactome.org/biopax/96/1266738#ProteinReference912,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference948
http://www.reactome.org/biopax/96/1266738#ProteinReference1069,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1085
http://www.reactome.org/biopax/96/1266738#ProteinReference1008,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference978
http://www.reactome.org/biopax/96/1266738#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference86
http://www.reactome.org/biopax/96/1266738#ProteinReference1338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference183
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1327
http://www.reactome.org/biopax/96/1266738#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference484
http://www.reactome.org/biopax/96/1266738#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference389,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference390
http://www.reactome.org/biopax/96/1266738#ProteinReference1103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1106
http://www.reactome.org/biopax/96/1266738#ProteinReference544,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference363
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1338
http://www.reactome.org/biopax/96/1266738#ProteinReference439,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference442
http://www.reactome.org/biopax/96/1266738#ProteinReference1326,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference606,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference611
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference541
http://www.reactome.org/biopax/96/1266738#ProteinReference1064,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1096
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference144
http://www.reactome.org/biopax/96/1266738#ProteinReference924,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference958
http://www.reactome.org/biopax/96/1266738#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference903
http://www.reactome.org/biopax/96/1266738#ProteinReference1023,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference972
http://www.reactome.org/biopax/96/1266738#ProteinReference1053,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1074
http://www.reactome.org/biopax/96/1266738#ProteinReference1078,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1083
http://www.reactome.org/biopax/96/1266738#ProteinReference766,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference767
http://www.reactome.org/biopax/96/1266738#ProteinReference965,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference981
http://www.reactome.org/biopax/96/1266738#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference290
http://www.reactome.org/biopax/96/1266738#ProteinReference1045,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1112
http://www.reactome.org/biopax/96/1266738#ProteinReference527,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference495
http://www.reactome.org/biopax/96/1266738#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference1090,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1116
http://www.reactome.org/biopax/96/1266738#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference273
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference569
http://www.reactome.org/biopax/96/1266738#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference537
http://www.reactome.org/biopax/96/1266738#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference164
http://www.reactome.org/biopax/96/1266738#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference464
http://www.reactome.org/biopax/96/1266738#ProteinReference945,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference954
http://www.reactome.org/biopax/96/1266738#ProteinReference679,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference796
http://www.reactome.org/biopax/96/1266738#ProteinReference1323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1339
http://www.reactome.org/biopax/96/1266738#ProteinReference1220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference715
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference462
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1312
http://www.reactome.org/biopax/96/1266738#ProteinReference1063,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1122
http://www.reactome.org/biopax/96/1266738#ProteinReference1001,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference978
http://www.reactome.org/biopax/96/1266738#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference1106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1116
http://www.reactome.org/biopax/96/1266738#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#ProteinReference1394,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference147
http://www.reactome.org/biopax/96/1266738#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference473
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference461,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference470
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference1126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference43
http://www.reactome.org/biopax/96/1266738#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference1398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference141
http://www.reactome.org/biopax/96/1266738#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference119
http://www.reactome.org/biopax/96/1266738#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference536
http://www.reactome.org/biopax/96/1266738#ProteinReference924,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference957
http://www.reactome.org/biopax/96/1266738#ProteinReference1066,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1081
http://www.reactome.org/biopax/96/1266738#ProteinReference1066,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1091
http://www.reactome.org/biopax/96/1266738#ProteinReference610,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference702
http://www.reactome.org/biopax/96/1266738#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1360
http://www.reactome.org/biopax/96/1266738#ProteinReference1402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference770
http://www.reactome.org/biopax/96/1266738#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference641
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference86
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1339
http://www.reactome.org/biopax/96/1266738#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference409
http://www.reactome.org/biopax/96/1266738#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference493
http://www.reactome.org/biopax/96/1266738#ProteinReference1074,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1116
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1332
http://www.reactome.org/biopax/96/1266738#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference751
http://www.reactome.org/biopax/96/1266738#ProteinReference1069,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1089
http://www.reactome.org/biopax/96/1266738#ProteinReference1131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference216
http://www.reactome.org/biopax/96/1266738#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference168
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1332
http://www.reactome.org/biopax/96/1266738#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference528
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1321
http://www.reactome.org/biopax/96/1266738#ProteinReference1048,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1076
http://www.reactome.org/biopax/96/1266738#ProteinReference533,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1345
http://www.reactome.org/biopax/96/1266738#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference646
http://www.reactome.org/biopax/96/1266738#ProteinReference1036,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1046
http://www.reactome.org/biopax/96/1266738#ProteinReference706,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference707
http://www.reactome.org/biopax/96/1266738#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference189
http://www.reactome.org/biopax/96/1266738#ProteinReference1337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1359
http://www.reactome.org/biopax/96/1266738#ProteinReference1042,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1097
http://www.reactome.org/biopax/96/1266738#ProteinReference1051,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1072
http://www.reactome.org/biopax/96/1266738#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference336
http://www.reactome.org/biopax/96/1266738#ProteinReference1051,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1075
http://www.reactome.org/biopax/96/1266738#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference63
http://www.reactome.org/biopax/96/1266738#ProteinReference1331,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference272
http://www.reactome.org/biopax/96/1266738#ProteinReference806,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference813
http://www.reactome.org/biopax/96/1266738#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference506
http://www.reactome.org/biopax/96/1266738#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference604
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference524
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference145
http://www.reactome.org/biopax/96/1266738#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference54
http://www.reactome.org/biopax/96/1266738#ProteinReference1127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1405
http://www.reactome.org/biopax/96/1266738#ProteinReference1014,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1020
http://www.reactome.org/biopax/96/1266738#ProteinReference1040,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1094
http://www.reactome.org/biopax/96/1266738#ProteinReference1090,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1095
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference739,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference754
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference514
http://www.reactome.org/biopax/96/1266738#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference59
http://www.reactome.org/biopax/96/1266738#ProteinReference963,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference967
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference518
http://www.reactome.org/biopax/96/1266738#ProteinReference914,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference940
http://www.reactome.org/biopax/96/1266738#ProteinReference1083,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1122
http://www.reactome.org/biopax/96/1266738#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference167
http://www.reactome.org/biopax/96/1266738#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference521
http://www.reactome.org/biopax/96/1266738#ProteinReference1044,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1118
http://www.reactome.org/biopax/96/1266738#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference232
http://www.reactome.org/biopax/96/1266738#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference329,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference1127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1384
http://www.reactome.org/biopax/96/1266738#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1247
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference384
http://www.reactome.org/biopax/96/1266738#ProteinReference701,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference737
http://www.reactome.org/biopax/96/1266738#ProteinReference1285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1294
http://www.reactome.org/biopax/96/1266738#ProteinReference1310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference237
http://www.reactome.org/biopax/96/1266738#ProteinReference1019,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference992
http://www.reactome.org/biopax/96/1266738#ProteinReference519,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference911,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference958
http://www.reactome.org/biopax/96/1266738#ProteinReference612,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference628
http://www.reactome.org/biopax/96/1266738#ProteinReference1042,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1050
http://www.reactome.org/biopax/96/1266738#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference527
http://www.reactome.org/biopax/96/1266738#ProteinReference910,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference924
http://www.reactome.org/biopax/96/1266738#ProteinReference1054,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1061
http://www.reactome.org/biopax/96/1266738#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference548
http://www.reactome.org/biopax/96/1266738#ProteinReference805,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference808
http://www.reactome.org/biopax/96/1266738#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#ProteinReference611,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference700
http://www.reactome.org/biopax/96/1266738#ProteinReference1074,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1095
http://www.reactome.org/biopax/96/1266738#ProteinReference916,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference924
http://www.reactome.org/biopax/96/1266738#ProteinReference1315,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1316
http://www.reactome.org/biopax/96/1266738#ProteinReference1011,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference990
http://www.reactome.org/biopax/96/1266738#ProteinReference617,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference620
http://www.reactome.org/biopax/96/1266738#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference262
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference663,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference785
http://www.reactome.org/biopax/96/1266738#ProteinReference461,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference464
http://www.reactome.org/biopax/96/1266738#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference1058,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1084
http://www.reactome.org/biopax/96/1266738#ProteinReference1048,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1066
http://www.reactome.org/biopax/96/1266738#ProteinReference504,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference482
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference556
http://www.reactome.org/biopax/96/1266738#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference646
