Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference538
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference1014,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1017
http://www.reactome.org/biopax/96/1266738#ProteinReference930,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference954
http://www.reactome.org/biopax/96/1266738#ProteinReference1004,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1012
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference509
http://www.reactome.org/biopax/96/1266738#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference379
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1314
http://www.reactome.org/biopax/96/1266738#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference38
http://www.reactome.org/biopax/96/1266738#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference281
http://www.reactome.org/biopax/96/1266738#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference256
http://www.reactome.org/biopax/96/1266738#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference641
http://www.reactome.org/biopax/96/1266738#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference527
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference611,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference737
http://www.reactome.org/biopax/96/1266738#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference66
http://www.reactome.org/biopax/96/1266738#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference500
http://www.reactome.org/biopax/96/1266738#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference49
http://www.reactome.org/biopax/96/1266738#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference179
http://www.reactome.org/biopax/96/1266738#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference30
http://www.reactome.org/biopax/96/1266738#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference321
http://www.reactome.org/biopax/96/1266738#ProteinReference606,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference626
http://www.reactome.org/biopax/96/1266738#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference181
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1327
http://www.reactome.org/biopax/96/1266738#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference495
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference286
http://www.reactome.org/biopax/96/1266738#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference702
http://www.reactome.org/biopax/96/1266738#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference546
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference216
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference191
http://www.reactome.org/biopax/96/1266738#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference541
http://www.reactome.org/biopax/96/1266738#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference615
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1350
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1174
http://www.reactome.org/biopax/96/1266738#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference537
http://www.reactome.org/biopax/96/1266738#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference186
http://www.reactome.org/biopax/96/1266738#ProteinReference1005,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference999
http://www.reactome.org/biopax/96/1266738#ProteinReference1363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference769
http://www.reactome.org/biopax/96/1266738#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference633
http://www.reactome.org/biopax/96/1266738#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference305
http://www.reactome.org/biopax/96/1266738#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference693
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1322
http://www.reactome.org/biopax/96/1266738#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference419
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference191
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference563
http://www.reactome.org/biopax/96/1266738#ProteinReference540,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference641,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference648
http://www.reactome.org/biopax/96/1266738#ProteinReference1209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1214
http://www.reactome.org/biopax/96/1266738#ProteinReference624,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference626
http://www.reactome.org/biopax/96/1266738#ProteinReference521,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference546
http://www.reactome.org/biopax/96/1266738#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference1391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1401
http://www.reactome.org/biopax/96/1266738#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference1207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1218
http://www.reactome.org/biopax/96/1266738#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference54
http://www.reactome.org/biopax/96/1266738#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference516
http://www.reactome.org/biopax/96/1266738#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference517
http://www.reactome.org/biopax/96/1266738#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference290
http://www.reactome.org/biopax/96/1266738#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference290
http://www.reactome.org/biopax/96/1266738#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference282
http://www.reactome.org/biopax/96/1266738#ProteinReference1390,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1392
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1322
http://www.reactome.org/biopax/96/1266738#ProteinReference1192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1199
http://www.reactome.org/biopax/96/1266738#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference505
http://www.reactome.org/biopax/96/1266738#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference36
http://www.reactome.org/biopax/96/1266738#ProteinReference935,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference962
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1315
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference501
http://www.reactome.org/biopax/96/1266738#ProteinReference1404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference911,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference932
http://www.reactome.org/biopax/96/1266738#ProteinReference321,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference334
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference168
http://www.reactome.org/biopax/96/1266738#ProteinReference1013,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1022
http://www.reactome.org/biopax/96/1266738#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference536
http://www.reactome.org/biopax/96/1266738#ProteinReference1359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1361
http://www.reactome.org/biopax/96/1266738#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference486
http://www.reactome.org/biopax/96/1266738#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference533
http://www.reactome.org/biopax/96/1266738#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference538
http://www.reactome.org/biopax/96/1266738#ProteinReference1016,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference994
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference533
http://www.reactome.org/biopax/96/1266738#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference558
http://www.reactome.org/biopax/96/1266738#ProteinReference686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference694
http://www.reactome.org/biopax/96/1266738#ProteinReference920,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference948
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference808
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference503
http://www.reactome.org/biopax/96/1266738#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference242
http://www.reactome.org/biopax/96/1266738#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference173
http://www.reactome.org/biopax/96/1266738#ProteinReference1011,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference978
http://www.reactome.org/biopax/96/1266738#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference525
http://www.reactome.org/biopax/96/1266738#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference520
http://www.reactome.org/biopax/96/1266738#ProteinReference943,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference951
http://www.reactome.org/biopax/96/1266738#ProteinReference1387,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1393
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference1155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1158
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference267
http://www.reactome.org/biopax/96/1266738#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference1004,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference989
http://www.reactome.org/biopax/96/1266738#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference760
http://www.reactome.org/biopax/96/1266738#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference517
http://www.reactome.org/biopax/96/1266738#ProteinReference922,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference929
http://www.reactome.org/biopax/96/1266738#ProteinReference431,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference584
http://www.reactome.org/biopax/96/1266738#ProteinReference505,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference531
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1315
http://www.reactome.org/biopax/96/1266738#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference181
http://www.reactome.org/biopax/96/1266738#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference379
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1321
http://www.reactome.org/biopax/96/1266738#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference58
http://www.reactome.org/biopax/96/1266738#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference94
http://www.reactome.org/biopax/96/1266738#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference266
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#ProteinReference591,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference592
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#ProteinReference567,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference1206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1223
http://www.reactome.org/biopax/96/1266738#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference537
http://www.reactome.org/biopax/96/1266738#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference179
http://www.reactome.org/biopax/96/1266738#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference509
http://www.reactome.org/biopax/96/1266738#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference390
http://www.reactome.org/biopax/96/1266738#ProteinReference1402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1408
http://www.reactome.org/biopax/96/1266738#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference689
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference1215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1220
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference558
http://www.reactome.org/biopax/96/1266738#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference633
http://www.reactome.org/biopax/96/1266738#ProteinReference966,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference967
http://www.reactome.org/biopax/96/1266738#ProteinReference1208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1221
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference494
http://www.reactome.org/biopax/96/1266738#ProteinReference636,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference639
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference824,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference826
http://www.reactome.org/biopax/96/1266738#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference37
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1317
http://www.reactome.org/biopax/96/1266738#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference521
http://www.reactome.org/biopax/96/1266738#ProteinReference925,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference929
http://www.reactome.org/biopax/96/1266738#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference761
http://www.reactome.org/biopax/96/1266738#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference54
http://www.reactome.org/biopax/96/1266738#ProteinReference560,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference1005,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1007
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference96
http://www.reactome.org/biopax/96/1266738#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference328
http://www.reactome.org/biopax/96/1266738#ProteinReference328,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference700
http://www.reactome.org/biopax/96/1266738#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference267
http://www.reactome.org/biopax/96/1266738#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference268
http://www.reactome.org/biopax/96/1266738#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference686
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference1388,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1393
http://www.reactome.org/biopax/96/1266738#ProteinReference1386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference141
http://www.reactome.org/biopax/96/1266738#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference7
http://www.reactome.org/biopax/96/1266738#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference184
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference245
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference125
http://www.reactome.org/biopax/96/1266738#ProteinReference1001,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1016
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference811
http://www.reactome.org/biopax/96/1266738#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference189
http://www.reactome.org/biopax/96/1266738#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference493
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1210
http://www.reactome.org/biopax/96/1266738#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference688
http://www.reactome.org/biopax/96/1266738#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference1003,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1021
http://www.reactome.org/biopax/96/1266738#ProteinReference1126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference55
http://www.reactome.org/biopax/96/1266738#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference512
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference149
http://www.reactome.org/biopax/96/1266738#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference913,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference915
http://www.reactome.org/biopax/96/1266738#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference420
http://www.reactome.org/biopax/96/1266738#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference38
http://www.reactome.org/biopax/96/1266738#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference246
http://www.reactome.org/biopax/96/1266738#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference1358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1327
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1320
http://www.reactome.org/biopax/96/1266738#ProteinReference921,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference941
http://www.reactome.org/biopax/96/1266738#ProteinReference926,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference955
http://www.reactome.org/biopax/96/1266738#ProteinReference1006,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference997
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference281
http://www.reactome.org/biopax/96/1266738#ProteinReference719,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference720
http://www.reactome.org/biopax/96/1266738#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference121
http://www.reactome.org/biopax/96/1266738#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference36
http://www.reactome.org/biopax/96/1266738#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference744
