Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference122,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference125
http://www.reactome.org/biopax/96/1266738#ProteinReference771,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference199
http://www.reactome.org/biopax/96/1266738#ProteinReference1314,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference127,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference830,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference131
http://www.reactome.org/biopax/96/1266738#ProteinReference237,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1272
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1323,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference110
http://www.reactome.org/biopax/96/1266738#ProteinReference207,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference98
http://www.reactome.org/biopax/96/1266738#ProteinReference1138,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1139
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference104
http://www.reactome.org/biopax/96/1266738#ProteinReference119,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference218
http://www.reactome.org/biopax/96/1266738#ProteinReference1315,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference101,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference95
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference110
http://www.reactome.org/biopax/96/1266738#ProteinReference844,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference131
http://www.reactome.org/biopax/96/1266738#ProteinReference852,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference116,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference153
http://www.reactome.org/biopax/96/1266738#ProteinReference1124,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1139
http://www.reactome.org/biopax/96/1266738#ProteinReference862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference870
http://www.reactome.org/biopax/96/1266738#ProteinReference864,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference136
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference123,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference125
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference836
http://www.reactome.org/biopax/96/1266738#ProteinReference1206,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference863,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference864
http://www.reactome.org/biopax/96/1266738#ProteinReference132,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference136
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference455
http://www.reactome.org/biopax/96/1266738#ProteinReference208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference206
http://www.reactome.org/biopax/96/1266738#ProteinReference109,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference133
http://www.reactome.org/biopax/96/1266738#ProteinReference1315,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1304,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference116,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference455
http://www.reactome.org/biopax/96/1266738#ProteinReference1170,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference1282,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1283
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference107
http://www.reactome.org/biopax/96/1266738#ProteinReference155,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference157
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference133,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference846
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference838,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference839
http://www.reactome.org/biopax/96/1266738#ProteinReference1224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1330,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference126
http://www.reactome.org/biopax/96/1266738#ProteinReference133,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference848
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference875
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference133,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1141
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference102,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference902
http://www.reactome.org/biopax/96/1266738#ProteinReference288,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference136
http://www.reactome.org/biopax/96/1266738#ProteinReference210,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference206
http://www.reactome.org/biopax/96/1266738#ProteinReference1327,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference1315,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference78,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference81
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1264
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference878,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference880
http://www.reactome.org/biopax/96/1266738#ProteinReference117,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference192
http://www.reactome.org/biopax/96/1266738#ProteinReference1239,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1244
http://www.reactome.org/biopax/96/1266738#ProteinReference86,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference88
http://www.reactome.org/biopax/96/1266738#ProteinReference1372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1379
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference844,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference774,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference773
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference149,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference154
http://www.reactome.org/biopax/96/1266738#ProteinReference1206,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference133,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference849
http://www.reactome.org/biopax/96/1266738#ProteinReference149,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference151
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference835,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference836
http://www.reactome.org/biopax/96/1266738#ProteinReference202,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference203
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1171,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference121,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference191
http://www.reactome.org/biopax/96/1266738#ProteinReference1214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference74,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference82
http://www.reactome.org/biopax/96/1266738#ProteinReference134,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference136
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1327,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference190,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference191
http://www.reactome.org/biopax/96/1266738#ProteinReference1372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1374
http://www.reactome.org/biopax/96/1266738#ProteinReference79,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference109
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1139
http://www.reactome.org/biopax/96/1266738#ProteinReference1324,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference109,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference136
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1229
http://www.reactome.org/biopax/96/1266738#ProteinReference210,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference212
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1270
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference98
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference109
http://www.reactome.org/biopax/96/1266738#ProteinReference854,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference855
http://www.reactome.org/biopax/96/1266738#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference137,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference136
http://www.reactome.org/biopax/96/1266738#ProteinReference211,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference212
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference830
http://www.reactome.org/biopax/96/1266738#ProteinReference205,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference206
http://www.reactome.org/biopax/96/1266738#ProteinReference1131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1145
http://www.reactome.org/biopax/96/1266738#ProteinReference75,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference82
http://www.reactome.org/biopax/96/1266738#ProteinReference1340,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference1310,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1315,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference133,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference859
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference122
http://www.reactome.org/biopax/96/1266738#ProteinReference903,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference110
http://www.reactome.org/biopax/96/1266738#ProteinReference1324,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference377,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference860
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1373,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1372
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1327,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1341,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference853,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference104
http://www.reactome.org/biopax/96/1266738#ProteinReference74,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference81
http://www.reactome.org/biopax/96/1266738#ProteinReference875,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference892
http://www.reactome.org/biopax/96/1266738#ProteinReference1303,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference140,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference829
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference104
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference148,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference155
http://www.reactome.org/biopax/96/1266738#ProteinReference1310,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference191
http://www.reactome.org/biopax/96/1266738#ProteinReference148,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference149
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference875,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference889
http://www.reactome.org/biopax/96/1266738#ProteinReference1214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference153,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference154
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference195,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1240
http://www.reactome.org/biopax/96/1266738#ProteinReference1133,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1328,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference825,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference835
http://www.reactome.org/biopax/96/1266738#ProteinReference75,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference81
http://www.reactome.org/biopax/96/1266738#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference1324,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1271
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1227
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference199
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference196
http://www.reactome.org/biopax/96/1266738#ProteinReference376,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference202,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference206
http://www.reactome.org/biopax/96/1266738#ProteinReference1404,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference111
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference196
http://www.reactome.org/biopax/96/1266738#ProteinReference120,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference122
http://www.reactome.org/biopax/96/1266738#ProteinReference107,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference100
http://www.reactome.org/biopax/96/1266738#ProteinReference1327,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference844,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1416
http://www.reactome.org/biopax/96/1266738#ProteinReference1310,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference111
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference121,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference125
http://www.reactome.org/biopax/96/1266738#ProteinReference140,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1315,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference128,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference119
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference276
http://www.reactome.org/biopax/96/1266738#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference1404,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference122
http://www.reactome.org/biopax/96/1266738#ProteinReference862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference868
