Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference250
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference177
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference51
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference153
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference276
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference167
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference345
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference326
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference32
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference201
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference258
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference324
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference71
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference94
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference362
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference292
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference52
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference249
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference62
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference365
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference67
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference335
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference180
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference361
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference217
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference273
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference215
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference20
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference187
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference295
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference388
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference315
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference100
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference86
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference223
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference111
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference280
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference357
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference343
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference272
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference317
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference83
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference190
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference299
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference278
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference193
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference99
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference399
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference93
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference229
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference119
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference44
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference91
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference58
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference117
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference88
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference237
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference194
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference179
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference287
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference289
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference385
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference60
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference50
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference97
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference288
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference308
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference135
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference103
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference349
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference214
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference273
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference48
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference37
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference339
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference295
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference57
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference227
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference24
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference81
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference355
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference336
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference157
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference114
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference256
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference401
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference56
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference345
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference267
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference195
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference43
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference141
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference303
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference182
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference311
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference94
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference207
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference190
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference407
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference260
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference110
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference204
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference405
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference391
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference316
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference183
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference172
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference11
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference335
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference306
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference87
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference102
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference410
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference363
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference19
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference237
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference137
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference257
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference293
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference41
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference132
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference287
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference315
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference259
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference55
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference338
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference84
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference208
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference98
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference334
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference160
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference248
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference66
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference171
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference156
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference299
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference92
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference355
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference286
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference193
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference157
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference397
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference198
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference398
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference195
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference58
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference267
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference268
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference163
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference239
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference166
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference319
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference155
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference260
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference134
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference238
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference113
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference87
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference174
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference344
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference102
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference330
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference410
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference23
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference352
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference7
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference339
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference142
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference205
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference243
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference41
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference15
http://www.reactome.org/biopax/96/9709957#ProteinReference1,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference270
http://www.reactome.org/biopax/96/9709957#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference213
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference85
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference228
http://www.reactome.org/biopax/96/9709957#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/9709957#ProteinReference115
