Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference304
http://www.reactome.org/biopax/96/9709957#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference368
http://www.reactome.org/biopax/96/9709957#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference352
http://www.reactome.org/biopax/96/9709957#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference545
http://www.reactome.org/biopax/96/9709957#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference446,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference448
http://www.reactome.org/biopax/96/9709957#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference280
http://www.reactome.org/biopax/96/9709957#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference435,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference455
http://www.reactome.org/biopax/96/9709957#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference533
http://www.reactome.org/biopax/96/9709957#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference327,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference574
http://www.reactome.org/biopax/96/9709957#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference604,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#ProteinReference609,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference534
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference558
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference157
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference145
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference605
http://www.reactome.org/biopax/96/9709957#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference535
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#ProteinReference609,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#ProteinReference434,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference445
http://www.reactome.org/biopax/96/9709957#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference327,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference327,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference554
http://www.reactome.org/biopax/96/9709957#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#ProteinReference627,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference631
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference420
http://www.reactome.org/biopax/96/9709957#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference259
http://www.reactome.org/biopax/96/9709957#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference368
http://www.reactome.org/biopax/96/9709957#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference157
http://www.reactome.org/biopax/96/9709957#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference368
http://www.reactome.org/biopax/96/9709957#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference197
http://www.reactome.org/biopax/96/9709957#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference534
http://www.reactome.org/biopax/96/9709957#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference280
http://www.reactome.org/biopax/96/9709957#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference80
http://www.reactome.org/biopax/96/9709957#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference444,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference450
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference518
http://www.reactome.org/biopax/96/9709957#ProteinReference539,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference552
http://www.reactome.org/biopax/96/9709957#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#ProteinReference574,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference576
http://www.reactome.org/biopax/96/9709957#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference375
http://www.reactome.org/biopax/96/9709957#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference521,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference540
http://www.reactome.org/biopax/96/9709957#ProteinReference603,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference604
http://www.reactome.org/biopax/96/9709957#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference302
http://www.reactome.org/biopax/96/9709957#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference411
http://www.reactome.org/biopax/96/9709957#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference376
http://www.reactome.org/biopax/96/9709957#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference612,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference615
