Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference666
http://www.reactome.org/biopax/96/8953897#ProteinReference579,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference479
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference164
http://www.reactome.org/biopax/96/8953897#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference59
http://www.reactome.org/biopax/96/8953897#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference569
http://www.reactome.org/biopax/96/8953897#ProteinReference742,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference749
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference582
http://www.reactome.org/biopax/96/8953897#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference150
http://www.reactome.org/biopax/96/8953897#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference504
http://www.reactome.org/biopax/96/8953897#ProteinReference605,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference596
http://www.reactome.org/biopax/96/8953897#ProteinReference431,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference867
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference155
http://www.reactome.org/biopax/96/8953897#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference351
http://www.reactome.org/biopax/96/8953897#ProteinReference590,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#ProteinReference585,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference659,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference424
http://www.reactome.org/biopax/96/8953897#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference658
http://www.reactome.org/biopax/96/8953897#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference294
http://www.reactome.org/biopax/96/8953897#ProteinReference633,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference659
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference360
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference649,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference652
http://www.reactome.org/biopax/96/8953897#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference71
http://www.reactome.org/biopax/96/8953897#ProteinReference615,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference264
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference592
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference600,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference591,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference400
http://www.reactome.org/biopax/96/8953897#ProteinReference665,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference93
http://www.reactome.org/biopax/96/8953897#ProteinReference847,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference848
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference234
http://www.reactome.org/biopax/96/8953897#ProteinReference611,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference234
http://www.reactome.org/biopax/96/8953897#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference322
http://www.reactome.org/biopax/96/8953897#ProteinReference738,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference744
http://www.reactome.org/biopax/96/8953897#ProteinReference605,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference633,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference661
http://www.reactome.org/biopax/96/8953897#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference403
http://www.reactome.org/biopax/96/8953897#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference168
http://www.reactome.org/biopax/96/8953897#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference490
http://www.reactome.org/biopax/96/8953897#ProteinReference442,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference45
http://www.reactome.org/biopax/96/8953897#ProteinReference635,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference655
http://www.reactome.org/biopax/96/8953897#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference234
http://www.reactome.org/biopax/96/8953897#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference65
http://www.reactome.org/biopax/96/8953897#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference168
http://www.reactome.org/biopax/96/8953897#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference141
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference608
http://www.reactome.org/biopax/96/8953897#ProteinReference599,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference571
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference93
http://www.reactome.org/biopax/96/8953897#ProteinReference583,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference681,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference682
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference54
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference558
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference606
http://www.reactome.org/biopax/96/8953897#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference43
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference245
http://www.reactome.org/biopax/96/8953897#ProteinReference606,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference43
http://www.reactome.org/biopax/96/8953897#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference288
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference63
http://www.reactome.org/biopax/96/8953897#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference671
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference671,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference680
http://www.reactome.org/biopax/96/8953897#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference65
http://www.reactome.org/biopax/96/8953897#ProteinReference580,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference585
http://www.reactome.org/biopax/96/8953897#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference157
http://www.reactome.org/biopax/96/8953897#ProteinReference633,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference636
http://www.reactome.org/biopax/96/8953897#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference162
http://www.reactome.org/biopax/96/8953897#ProteinReference657,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference666
http://www.reactome.org/biopax/96/8953897#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference307
http://www.reactome.org/biopax/96/8953897#ProteinReference333,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference342
http://www.reactome.org/biopax/96/8953897#ProteinReference541,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference542
http://www.reactome.org/biopax/96/8953897#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference503
http://www.reactome.org/biopax/96/8953897#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference161
http://www.reactome.org/biopax/96/8953897#ProteinReference438,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference439
http://www.reactome.org/biopax/96/8953897#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference142
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference588,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference421
http://www.reactome.org/biopax/96/8953897#ProteinReference585,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference168
http://www.reactome.org/biopax/96/8953897#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference157
http://www.reactome.org/biopax/96/8953897#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference164
http://www.reactome.org/biopax/96/8953897#ProteinReference579,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference43
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference352
http://www.reactome.org/biopax/96/8953897#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference282
http://www.reactome.org/biopax/96/8953897#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference260
http://www.reactome.org/biopax/96/8953897#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference56
http://www.reactome.org/biopax/96/8953897#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference63
http://www.reactome.org/biopax/96/8953897#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference159
http://www.reactome.org/biopax/96/8953897#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference93
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference819,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference820
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference93
http://www.reactome.org/biopax/96/8953897#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference333,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference561
http://www.reactome.org/biopax/96/8953897#ProteinReference603,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference547
http://www.reactome.org/biopax/96/8953897#ProteinReference383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference33
http://www.reactome.org/biopax/96/8953897#ProteinReference345,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference352
http://www.reactome.org/biopax/96/8953897#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference163
http://www.reactome.org/biopax/96/8953897#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference416
http://www.reactome.org/biopax/96/8953897#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference187
http://www.reactome.org/biopax/96/8953897#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference563
http://www.reactome.org/biopax/96/8953897#ProteinReference664,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference680
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference574
http://www.reactome.org/biopax/96/8953897#ProteinReference392,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference393
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference679
http://www.reactome.org/biopax/96/8953897#ProteinReference441,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference62
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference580
http://www.reactome.org/biopax/96/8953897#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference158
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference83
http://www.reactome.org/biopax/96/8953897#ProteinReference595,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference608
http://www.reactome.org/biopax/96/8953897#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference71
http://www.reactome.org/biopax/96/8953897#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference320
http://www.reactome.org/biopax/96/8953897#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference84
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#ProteinReference614,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference596
http://www.reactome.org/biopax/96/8953897#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference50
http://www.reactome.org/biopax/96/8953897#ProteinReference813,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference821
http://www.reactome.org/biopax/96/8953897#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference654
http://www.reactome.org/biopax/96/8953897#ProteinReference771,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference772
http://www.reactome.org/biopax/96/8953897#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference86
http://www.reactome.org/biopax/96/8953897#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference240
http://www.reactome.org/biopax/96/8953897#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference234
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference234
http://www.reactome.org/biopax/96/8953897#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference353
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference395,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference157
http://www.reactome.org/biopax/96/8953897#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference156
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference549
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference150
http://www.reactome.org/biopax/96/8953897#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference62
http://www.reactome.org/biopax/96/8953897#ProteinReference653,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference162
http://www.reactome.org/biopax/96/8953897#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference498
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference357
http://www.reactome.org/biopax/96/8953897#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference85
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference53
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference575
http://www.reactome.org/biopax/96/8953897#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference50
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference676
http://www.reactome.org/biopax/96/8953897#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference55
http://www.reactome.org/biopax/96/8953897#ProteinReference649,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference341,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference351
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference58
http://www.reactome.org/biopax/96/8953897#ProteinReference660,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference662
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference115
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference150
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference24
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference55
