Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference103,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference371
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference655
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference486
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference106
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference783
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference510
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference10
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference488
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference400
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference72
