Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference268
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference567
http://www.reactome.org/biopax/96/8953897#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference65
http://www.reactome.org/biopax/96/8953897#ProteinReference665,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference239
http://www.reactome.org/biopax/96/8953897#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference578,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference596
http://www.reactome.org/biopax/96/8953897#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference136
http://www.reactome.org/biopax/96/8953897#ProteinReference580,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference156
http://www.reactome.org/biopax/96/8953897#ProteinReference805,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference810
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference811,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference815
http://www.reactome.org/biopax/96/8953897#ProteinReference574,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference578
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference231
http://www.reactome.org/biopax/96/8953897#ProteinReference818,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference821
http://www.reactome.org/biopax/96/8953897#ProteinReference232,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference265
http://www.reactome.org/biopax/96/8953897#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference63
http://www.reactome.org/biopax/96/8953897#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference124
http://www.reactome.org/biopax/96/8953897#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference246
http://www.reactome.org/biopax/96/8953897#ProteinReference608,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference678
http://www.reactome.org/biopax/96/8953897#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#ProteinReference603,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference575,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference586
http://www.reactome.org/biopax/96/8953897#ProteinReference587,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference612,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference587,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference671
http://www.reactome.org/biopax/96/8953897#ProteinReference605,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference606
http://www.reactome.org/biopax/96/8953897#ProteinReference618,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference555
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference747,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference750
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference124
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference246
http://www.reactome.org/biopax/96/8953897#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference251
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference576
http://www.reactome.org/biopax/96/8953897#ProteinReference604,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference159
http://www.reactome.org/biopax/96/8953897#ProteinReference603,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference255
http://www.reactome.org/biopax/96/8953897#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference223
http://www.reactome.org/biopax/96/8953897#ProteinReference232,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference62
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference572
http://www.reactome.org/biopax/96/8953897#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference57
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference565
http://www.reactome.org/biopax/96/8953897#ProteinReference344,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference347
http://www.reactome.org/biopax/96/8953897#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference310
http://www.reactome.org/biopax/96/8953897#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference303
http://www.reactome.org/biopax/96/8953897#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference248
http://www.reactome.org/biopax/96/8953897#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference664
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference547
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference581
http://www.reactome.org/biopax/96/8953897#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference25
http://www.reactome.org/biopax/96/8953897#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference824,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference826
http://www.reactome.org/biopax/96/8953897#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference255
http://www.reactome.org/biopax/96/8953897#ProteinReference747,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference748
http://www.reactome.org/biopax/96/8953897#ProteinReference830,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference831
http://www.reactome.org/biopax/96/8953897#ProteinReference561,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference577
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference308
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference568
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference105
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference587
http://www.reactome.org/biopax/96/8953897#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference26
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference565
http://www.reactome.org/biopax/96/8953897#ProteinReference618,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference501
http://www.reactome.org/biopax/96/8953897#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference33
http://www.reactome.org/biopax/96/8953897#ProteinReference739,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference747
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference268
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference99
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference592
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference576
http://www.reactome.org/biopax/96/8953897#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference592,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference159
http://www.reactome.org/biopax/96/8953897#ProteinReference743,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference749
http://www.reactome.org/biopax/96/8953897#ProteinReference591,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference44
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference169
http://www.reactome.org/biopax/96/8953897#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference263
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference554
http://www.reactome.org/biopax/96/8953897#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference681
http://www.reactome.org/biopax/96/8953897#ProteinReference811,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference818
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference606
http://www.reactome.org/biopax/96/8953897#ProteinReference816,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference822
http://www.reactome.org/biopax/96/8953897#ProteinReference625,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference661,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference150
http://www.reactome.org/biopax/96/8953897#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference35
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference244
http://www.reactome.org/biopax/96/8953897#ProteinReference860,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference865
http://www.reactome.org/biopax/96/8953897#ProteinReference600,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference249
http://www.reactome.org/biopax/96/8953897#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference64
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference565
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference233
http://www.reactome.org/biopax/96/8953897#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference249
http://www.reactome.org/biopax/96/8953897#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference269
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference577
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference560,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference607,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference169
http://www.reactome.org/biopax/96/8953897#ProteinReference626,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference249
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference660,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference579
http://www.reactome.org/biopax/96/8953897#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference297
http://www.reactome.org/biopax/96/8953897#ProteinReference809,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference816
http://www.reactome.org/biopax/96/8953897#ProteinReference601,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference61
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference606
http://www.reactome.org/biopax/96/8953897#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference159
http://www.reactome.org/biopax/96/8953897#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference47
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference592,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference592
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference561
http://www.reactome.org/biopax/96/8953897#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference309
http://www.reactome.org/biopax/96/8953897#ProteinReference661,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference66
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference573
http://www.reactome.org/biopax/96/8953897#ProteinReference561,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference561,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference346
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference562
http://www.reactome.org/biopax/96/8953897#ProteinReference794,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference796
http://www.reactome.org/biopax/96/8953897#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference307
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference577
http://www.reactome.org/biopax/96/8953897#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference140
http://www.reactome.org/biopax/96/8953897#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference268
http://www.reactome.org/biopax/96/8953897#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference306
http://www.reactome.org/biopax/96/8953897#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference145
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference659,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference671
http://www.reactome.org/biopax/96/8953897#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference641
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference351,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference354
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference585,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference654,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference658
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference552
http://www.reactome.org/biopax/96/8953897#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference304
http://www.reactome.org/biopax/96/8953897#ProteinReference346,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference347
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference263
http://www.reactome.org/biopax/96/8953897#ProteinReference340,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference353
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference592
http://www.reactome.org/biopax/96/8953897#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference312
http://www.reactome.org/biopax/96/8953897#ProteinReference665,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference668
http://www.reactome.org/biopax/96/8953897#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference180
http://www.reactome.org/biopax/96/8953897#ProteinReference614,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference567
http://www.reactome.org/biopax/96/8953897#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference92
http://www.reactome.org/biopax/96/8953897#ProteinReference592,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference241
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference577
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference255
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference256
http://www.reactome.org/biopax/96/8953897#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference265
http://www.reactome.org/biopax/96/8953897#ProteinReference611,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference405
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference35
