Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference193,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference62,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference220,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference155,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference23,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference263,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference122
http://www.reactome.org/biopax/96/4839726#ProteinReference178,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference203,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference202
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference214,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference24,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference191,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference195,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference182,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference141,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference176,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference183,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference12,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference225
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference235,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference153,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference13,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference73,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
