Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference305
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference95
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference314,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference322
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference121
http://www.reactome.org/biopax/96/4839726#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference329,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference284
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference279
http://www.reactome.org/biopax/96/4839726#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference329
http://www.reactome.org/biopax/96/4839726#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference248
http://www.reactome.org/biopax/96/4839726#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference253
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference260
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference267
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference97
http://www.reactome.org/biopax/96/4839726#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference122
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference316
http://www.reactome.org/biopax/96/4839726#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference322
http://www.reactome.org/biopax/96/4839726#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference67
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference18
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference223
http://www.reactome.org/biopax/96/4839726#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference244
http://www.reactome.org/biopax/96/4839726#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference7
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference58
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference297
http://www.reactome.org/biopax/96/4839726#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference89
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference296
http://www.reactome.org/biopax/96/4839726#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference327
http://www.reactome.org/biopax/96/4839726#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference163
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference95
http://www.reactome.org/biopax/96/4839726#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference124
http://www.reactome.org/biopax/96/4839726#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference306
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference287
http://www.reactome.org/biopax/96/4839726#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference275
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference306
http://www.reactome.org/biopax/96/4839726#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference61
http://www.reactome.org/biopax/96/4839726#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference66
http://www.reactome.org/biopax/96/4839726#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference240
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference314
http://www.reactome.org/biopax/96/4839726#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference250
http://www.reactome.org/biopax/96/4839726#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference215
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference272
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference126
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference124
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference328,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference59
http://www.reactome.org/biopax/96/4839726#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference98
http://www.reactome.org/biopax/96/4839726#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference115
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference279
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference69
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference128
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference296
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference215
http://www.reactome.org/biopax/96/4839726#ProteinReference332,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference334
http://www.reactome.org/biopax/96/4839726#ProteinReference313,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference330
http://www.reactome.org/biopax/96/4839726#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference246
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference98
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference275
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference127
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference31
http://www.reactome.org/biopax/96/4839726#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference94
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference294
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference324
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference264
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference137
http://www.reactome.org/biopax/96/4839726#ProteinReference316,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference267
http://www.reactome.org/biopax/96/4839726#ProteinReference328,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference330
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference18
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference225
http://www.reactome.org/biopax/96/4839726#ProteinReference326,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference327,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference117
http://www.reactome.org/biopax/96/4839726#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference268
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference16
http://www.reactome.org/biopax/96/4839726#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference311
http://www.reactome.org/biopax/96/4839726#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference27
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference127
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference331,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference253
http://www.reactome.org/biopax/96/4839726#ProteinReference326,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference248
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference329
http://www.reactome.org/biopax/96/4839726#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference117
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference275
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference295
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference100
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference314
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference304
http://www.reactome.org/biopax/96/4839726#ProteinReference326,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference115
http://www.reactome.org/biopax/96/4839726#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference272
http://www.reactome.org/biopax/96/4839726#ProteinReference326,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference174
http://www.reactome.org/biopax/96/4839726#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference246
http://www.reactome.org/biopax/96/4839726#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference260
http://www.reactome.org/biopax/96/4839726#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference316
http://www.reactome.org/biopax/96/4839726#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference269
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference224
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference289
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference293
http://www.reactome.org/biopax/96/4839726#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference30
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference275
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference92
http://www.reactome.org/biopax/96/4839726#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference90
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference170
http://www.reactome.org/biopax/96/4839726#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference127
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference294
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference92
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference252
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference124
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference123
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
