Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference222
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference23
http://www.reactome.org/biopax/96/4839726#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference6
http://www.reactome.org/biopax/96/4839726#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference7
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference314
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference308
http://www.reactome.org/biopax/96/4839726#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference126
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference128
http://www.reactome.org/biopax/96/4839726#ProteinReference330,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference341
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference302
http://www.reactome.org/biopax/96/4839726#ProteinReference316,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference95
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference269
http://www.reactome.org/biopax/96/4839726#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference251
http://www.reactome.org/biopax/96/4839726#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference310
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference103
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference21
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference126
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference96
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference313
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference116
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference261
http://www.reactome.org/biopax/96/4839726#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference99
http://www.reactome.org/biopax/96/4839726#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference31
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference245
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference305
http://www.reactome.org/biopax/96/4839726#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference89
http://www.reactome.org/biopax/96/4839726#ProteinReference333,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference58
http://www.reactome.org/biopax/96/4839726#ProteinReference317,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference304
http://www.reactome.org/biopax/96/4839726#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference239
http://www.reactome.org/biopax/96/4839726#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference27
http://www.reactome.org/biopax/96/4839726#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference111
http://www.reactome.org/biopax/96/4839726#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference294
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference22
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference239
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference128
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference243
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference19
http://www.reactome.org/biopax/96/4839726#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference317,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference98
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference173
http://www.reactome.org/biopax/96/4839726#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference9
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference315
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference220
http://www.reactome.org/biopax/96/4839726#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference325
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference12
http://www.reactome.org/biopax/96/4839726#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference271
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference6
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference295
http://www.reactome.org/biopax/96/4839726#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference313
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference98
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference216
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference97
http://www.reactome.org/biopax/96/4839726#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference24
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference290
http://www.reactome.org/biopax/96/4839726#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference242
http://www.reactome.org/biopax/96/4839726#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference136
http://www.reactome.org/biopax/96/4839726#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference28
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference299
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference305
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference325,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference223
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference265
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference297
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference326
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference225
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference32
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference215
http://www.reactome.org/biopax/96/4839726#ProteinReference319,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference274
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference302
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference29
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference24
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference326,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference246
http://www.reactome.org/biopax/96/4839726#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference188
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference319,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference131
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference72
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference82
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference305
http://www.reactome.org/biopax/96/4839726#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference133
http://www.reactome.org/biopax/96/4839726#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference30
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference308
http://www.reactome.org/biopax/96/4839726#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference247
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference271
http://www.reactome.org/biopax/96/4839726#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference311
http://www.reactome.org/biopax/96/4839726#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference212
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference298
http://www.reactome.org/biopax/96/4839726#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference23
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference259
http://www.reactome.org/biopax/96/4839726#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference240
http://www.reactome.org/biopax/96/4839726#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference255
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference249
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference98
http://www.reactome.org/biopax/96/4839726#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference302
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference14
http://www.reactome.org/biopax/96/4839726#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference9
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference310
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference260
http://www.reactome.org/biopax/96/4839726#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference24
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference69
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference303
http://www.reactome.org/biopax/96/4839726#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference19
http://www.reactome.org/biopax/96/4839726#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference127
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference25
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference172
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference294
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
